UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
198	161
0	0
0	160
0	91
3	18
1	3
0	145
1	18
0	112
97	1816
2	1121
52	73
0	1778
0	47
12	35
10	75
12	839
1	758
21	252
24	199
1	69
0	206
34	808
0	72
10	865
0	2068
1554	2291
0	2167
0	34
12	110
0	266
1	184
0	135
0	2192
0	0
6	14
2	14
0	73
0	2
1	33
233	190
0	169
0	130
1	39
2	39
0	11
0	49
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
9	117
57	124
338	3
0	0
0	0
0	0
0	0
1	520
0	239
25	156
1	161
12	1025
0	144
3	352
4	42
0	349
0	347
3	285
1	631
4	955
1	35
0	158
2	1069
7	272
0	288
5	163
2	1066
17	892
0	138
5	836
0	1195
599	28
0	762
0	99
0	468
11	2558
2	2759
2	2754
0	2747
0	2749
1	2752
0	2673
0	2672
0	2746
0	286
2	119
0	2902
4	2428
0	113
0	1661
9	844
0	259
3	2704
11	1642
7	2443
1	140
0	19
0	89
0	639
0	635
0	263
0	126
1	2
0	158
0	0
0	0
0	53
2	58
1	52
0	83
0	18
0	61
0	2
3	2
0	32
0	12
0	28
0	0
0	10
0	1
0	18
0	19
2	8
114	1171
0	837
1	461
3	826
2	371
2	3
3	144
0	132
1	148
1	0
0	83
7	65
12	220
2	220
0	228
2	206
0	11
0	229
0	1
0	1
0	0
1	2
0	15
0	209
0	205
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	13
36	53
1	52
0	2290
0	2288
0	909
0	224
0	91
0	5
0	48
30	1257
189	1361
29	848
350	5
0	2
1030	1
1	7
0	10
0	6
0	3
0	0
0	3
0	3
2	3
0	4
0	3
0	3
0	3
0	0
0	4
0	5
0	0
0	4
2	4
0	2
1	2
0	4
0	3
0	0
0	5
0	86
3	0
2196	2226
0	264
4	919
2	207
3	701
0	98
3	1385
0	1
0	619
0	335
0	0
1	0
0	39
0	46
0	48
0	7
0	45
0	4
0	0
1	0
346	231
27	230
19	187
3	184
2	120
0	82
0	64
0	45
0	7
0	43
3	11
2	4
7	80
0	6
7	86
4	44
0	17
1	38
0	33
0	1
3	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	14
0	35
0	13
0	37
0	35
0	94
0	83
0	25
0	2
0	0
0	0
13	4
0	4
0	4
1	4
28	5
0	0
0	5
2	84
0	1
2	74
2	77
1	65
1	7
1	1
0	2
0	3
3	0
5	1
0	64
4	111
0	125
5	158
0	4
0	10
0	56
0	6
0	79
1	14
0	2
0	2
0	2
0	0
37	538
0	526
16	452
3	388
7	482
0	440
26	255
0	258
1	240
2	233
8	124
0	25
0	10
0	10
0	517
58	495
0	132
1	284
0	21
0	27
0	114
0	36
1	27
1	206
2	434
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	3
1	2
0	7
0	7
0	2
0	6
0	6
0	4
0	6
0	5
0	6
0	6
0	6
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	10
1380	377
0	27
2	71
4	3051
2	44
0	594
3	282
0	624
0	294
0	1038
6	456
25	572
1	2842
3	360
0	2127
1	500
0	119
12	1726
0	2292
0	7
2	19
1	583
6	1845
0	517
0	2556
0	2736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	5
13	510
604	645
0	29
4	118
0	14974
0	20105
8	771
3	12978
10	3490
1	624
2	1687
0	2244
10	1128
0	16286
1	14034
0	779
0	17292
97	16420
0	17954
0	18700
0	2705
0	1686
1	3315
0	18073
2	1443
0	2728
4	13535
0	18988
0	1045
0	1737
0	13341
3	94
3	23
0	1217
0	693
0	581
8	14025
0	18239
1191	1419
111	1417
1	0
25	944
0	283
0	539
1	714
2	30
0	218
0	169
1	158
0	1
0	19
0	251
0	127
1	607
0	259
0	141
2	0
0	30
0	520
0	783
1	5
0	139
0	20
0	0
0	0
1	5
0	0
0	1
0	2
0	2
0	2
0	3
1	0
0	0
0	3
0	1
1	0
0	2
0	1
78	797
5	879
1	72
0	209
0	282
0	29
0	41
0	412
0	90
0	35
0	279
2	60
1	95
0	436
0	302
0	6
0	155
8	87
0	63
0	227
0	36
1	31
0	819
3	807
5	248
1416	3588
2	851
0	1240
1	1109
18	315
0	336
13	8
7	401
1	938
2	28
23	149
0	42
1	419
1	54
1	281
14	62
6	263
0	255
19	186
1	6
0	18
7	8
4	41
0	39
0	18
0	4
0	16
0	15
2	33
0	9
0	15
8	9
0	11
0	10
0	0
0	0
0	0
4	0
0	0
0	0
828	2290
0	2289
5	431
2	396
0	0
1	306
0	1
0	0
0	1
0	0
0	95
11	685
0	658
0	286
8	679
0	723
0	480
0	177
0	67
1	214
1	29
0	423
4	9
1	9
0	0
0	5
2	32
3	15
2	6
2	422
3	13
0	52
1	320
9	402
1	101
0	53
18	427
1	4
0	65
0	49
0	71
5	261
0	11
0	6
1	204
0	58
0	62
0	85
0	85
0	1
0	0
38	1
0	0
0	11
0	3
0	10
0	7
0	2893
40	13753
5	14701
9	13701
38	9305
9	11416
34	13751
4	154
0	6507
17	5421
3	5383
2	6835
0	3977
2	5810
0	5507
0	2238
1	2581
5	4474
0	3516
0	3639
2	2139
1	3544
0	1716
1	2119
0	1691
0	1687
0	1410
1	1368
13	1388
2	1314
0	13
5	1546
1	1031
0	449
0	190
5	0
3	32
5	20
0	13
0	544
0	36
2	21
0	20
1	13
1	10
0	0
1	871
2	626
2	1
0	2
0	2
1	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1277
0	227
0	56
1	40
5	40
0	131
1	35
0	4
1	590
1	489
0	164
0	355
0	279
0	159
0	318
2	213
1	203
27	2803
3	2906
67	2908
52	2907
248	2462
1	1985
0	841
6	1420
0	725
0	578
0	961
0	2
0	482
36	489
0	273
1	190
1	1643
1	0
0	0
0	0
36	302
19	221
1	125
6	187
3	165
1	176
0	249
0	62
457	7404
52	2208
9	4152
22	884
0	211
0	874
2	1214
0	391
10	382
0	2632
0	6026
1	761
0	760
0	628
4	658
2	627
0	684
0	528
0	543
0	104
0	605
0	33
0	4
0	31
1	24
1	32
0	25
0	5
3	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	826
1	56
1	198
18	415
0	278
0	117
1	232
0	623
0	155
1	78
2	13
1	252
0	221
2	30
0	12
0	14
0	9
0	9
0	1
0	4
0	107
1	227
1	216
0	228
1	211
0	180
2	49
1	5
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	2704
0	2412
0	141
3	327
0	683
0	299
2	173
2	2390
0	0
76	35
0	29
1	21
1	7
0	1
0	1
0	0
0	0
1	73
93	210
0	207
0	7
0	10
4	1
4	5
1	0
0	0
0	5
4	31
1	14
0	13
0	0
0	1
1	120
5	140
1	74
21	511
0	346
0	457
0	425
0	10
1	156
0	45
0	19
2	7
0	10
2	103
0	97
0	80
3	80
0	55
1	72
0	42
0	33
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
5	243
0	221
1	1
0	4
0	59
0	23
0	13
0	449
40	536
1	427
0	80
0	52
0	36
2	9
46	6304
29	7512
108	8379
0	1874
8	6285
124	7590
14	42
43	149
0	17
0	19
27	137
0	12
85	106
0	3
0	98
2	85
0	77
21	896
3	750
1	376
1	742
2	725
30	747
6	3
3	0
209	303
19	213
1	47
0	87
6	225
0	39
0	44
0	5
0	4
23	69
1	65
1	1
3	19
5	19
0	19
2	2
2	616
2	32
141	629
0	513
0	541
1	61
0	349
4	185
18	1162
5	981
16	793
0	1034
0	882
0	1008
0	851
0	257
0	239
2	112
0	140
4	28
1	87
0	95
0	32
1	31
0	5
0	82
1	114
4	1760
0	112
1	136
2	460
0	221
0	244
0	355
0	116
1	64
0	63
1	1510
0	127
0	5
0	6
0	101
4	126
0	118
0	113
2	52
1	153
884	3883
41	1220
0	592
4	741
1	635
1	85
1	0
0	242
0	36
1	141
0	54
0	1150
0	3880
0	745
0	6
13	255
0	2962
0	316
6674	501
1	495
11	1725
3	99
0	76
5	1700
4	32
7	802
0	140
0	15
1	23
1	17
1	13
0	23
0	11
5	76
1	125
12	53
0	121
0	30
1	2
2	5
0	5
0	5
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
217	971
0	108
0	40
1	231
0	749
1	162
0	68
0	19
0	134
0	68
0	149
1	57
1	75
4	33
1	39
0	18
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	954
0	948
0	938
0	889
0	948
0	938
0	928
0	940
0	952
26	107
0	77
10	89
21	6
0	79
3	79
0	46
8	28
10	4
0	3032
248	3714
0	2643
1	0
0	285
1	2
26	709
0	223
2	194
13	183
4	5
7	18
4	19
0	3
2	40
0	0
55	3733
0	599
989	883
0	713
17	555
4	429
0	485
1	423
1	556
0	487
2	117
0	130
0	34
0	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
987	1072
7	180
110	909
0	344
2	487
2	390
0	2676
0	39
0	436
0	60
1	10
1	120
1	46
0	27
2	14
0	43
2	3
0	13
0	13
1	76
1	26
0	88
0	7
0	0
1	19
0	37
0	88
155	53
0	46
0	33
0	3
3	3
5	47
0	47
0	10
0	0
540	476
28	282
1	475
3	468
0	0
0	0
0	0
0	0
0	0
9	1194
0	104
13	938
18	950
0	180
0	139
4	651
1	262
1	721
0	275
1	444
10	144
1	380
0	626
0	12
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
357	80
3	51
0	15
3	27
0	24
0	2
3	0
447	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	17
1	43
0	32
0	41
0	10
0	27
0	3
0	1
0	1
1	1
0	0
1521	1268
34	1267
3	570
0	0
2574	942
3	396
1	365
0	476
2	364
0	358
55	531
3	270
11	284
308	517
0	134
19	137
0	1431
0	1026
0	1143
20	2656
0	1524
0	1143
323	538
0	168
0	99
0	122
0	9
0	127
0	127
0	53
0	217
0	23
0	2
1	0
441	234
2	109
1	45
1	4
0	84
0	81
23	153
12	146
2	86
2	146
1	105
0	11
0	43
1	47
3	39
0	9
9	257
1	60
0	248
11	53
0	210
6	60
0	160
1	51
1	34
1	280
4	267
0	86
4	119
2	62
0	40
0	13
21	24
0	239
0	77
1	31
0	59
0	66
0	75
0	72
0	92
9	107
0	14
0	9
1	9
0	1
0	0
0	4
0	18
0	6
0	15
0	9
0	3
0	2
6	14
0	9
0	0
0	14
0	77
245	382
0	123
0	259
1	240
0	0
18	2119
2	1758
0	1170
18	911
0	609
0	630
0	360
1	632
1	517
26	500
1	236
0	26
0	0
0	0
0	0
6	70
0	41
0	14
1	70
1	40
5	40
0	53
0	16
0	11
1	11
2	27
1	7
0	9
0	3
0	5
0	0
31	158
0	146
3	25
16	10
0	26
1	21
14	1345
0	557
3	202
0	99
0	105
34	1345
149	1379
217	1245
0	440
0	26
0	307
1	172
362	997
7	984
1	64
0	181
5	0
19	291
479	297
1	122
32	130
1	5
0	680
11	121
0	72
0	28
622	680
2	1921
0	139
21	2382
0	2470
0	450
0	1851
0	2484
2	14
0	595
0	153
0	287
3	0
18	367
0	390
19	36
1	36
0	2
5	4
0	4
0	2
1	2
1270	2
49	216
4	533
67	755
10	152
48	481
13	179
403	579
0	157
0	401
0	59
0	27
1	0
0	97
2	109
1	183
0	48
2	120
0	0
1	26
0	89
94	21752
0	20898
0	2662
6	608
4	653
3	207
0	20956
0	2
19	1308
29	1175
76	1309
0	457
4	268
5	1419
20	6
1	92
13	183
0	41
5	156
0	49
0	207
0	162
0	185
0	808
0	797
0	787
0	59
243	886
1	224
0	865
0	8
2	242
2	1
2	1
1	1
0	0
0	0
0	0
0	0
0	2207
0	1172
0	455
0	1469
0	91
0	54
0	171
0	360
0	243
0	224
0	156
0	82
0	2259
0	21
0	1991
0	1950
0	1204
0	1749
0	223
16	1873
7	96
0	17
3	74
0	44
0	127
0	107
0	163
2	34
6	143
1	356
661	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
332	0
215	118
0	109
0	0
0	0
0	241
7	247
0	42
0	12
1	15
1	11
0	17
55	16
0	19
0	44
0	71
64	2227
209	2299
2	2299
0	47
0	260
19	310
2	508
6	508
0	449
0	45
0	43
0	34
0	31
1	231
0	2
0	93
2	3
2	3
0	0
0	0
0	3
0	0
1	0
114	4
0	3
0	1
0	0
1542	2
0	34
0	38
0	26
0	5
0	5
0	17
0	4
0	3
0	0
83	228
0	83
0	249
0	244
0	81
0	105
0	46
0	21
0	20
1	6
0	0
0	0
0	0
0	2
0	6
238	2262
2	1635
3	1766
11	1031
0	162
1	23
6	659
0	656
0	82
0	0
0	0
0	0
0	0
53	4679
315	17511
1	9626
0	14693
7	14721
0	686
0	548
2	2692
1	345
2	1827
0	17013
22	253
1	253
4	51
9	0
0	0
0	0
0	0
0	801
0	810
39	1073
0	809
0	664
0	950
5	950
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
154	1950
1	1854
0	1892
0	1876
0	1930
0	1920
1	1844
0	176
0	176
1	141
0	1824
0	1859
14	446
2	485
5	481
0	1078
0	1078
0	429
1	323
0	1067
0	14
0	143
0	66
0	132
1	54
1	9
0	46
0	61
4	19
5	143
0	3
0	0
0	0
0	5
3	23
0	4
0	0
0	8
0	1
0	4
0	0
0	2
0	17
0	3
0	3
0	13
0	4
3	1314
0	1214
0	1049
0	188
0	147
0	143
7	114
5	102
3	47
84	1314
0	3880
11	278
23	3159
0	3404
5	674
11	3466
11	2267
0	475
0	475
0	12
0	1226
5	1954
69	411
38	411
35	99
0	116
373	299
0	275
15	2247
0	1433
33	1214
0	58
0	849
0	1302
2	16
28	115
0	92
1	12
0	2388
40	66
1	42
1	16
0	31
0	28
0	24
2	9
34	216
3	129
0	175
0	203
0	0
0	36
1	0
0	50
0	3
0	3
1132	1406
16	246
1	159
0	24
15	1001
0	90
1	145
2	37
0	6
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	277
0	57
2	22
2	17
0	2
0	22
3	19
3	267
1213	21
0	63
1	59
0	63
0	26
0	20
0	141
0	99
0	341
0	301
0	343
0	326
0	315
0	304
0	307
0	299
0	330
0	259
0	77
0	314
0	298
0	332
0	315
0	277
0	307
0	279
0	312
0	257
0	111
0	283
0	135
0	271
0	286
0	250
5	254
0	2
0	250
0	0
0	27
0	173
1	161
0	155
0	138
1	57
0	111
0	143
0	116
0	69
1	21
0	44
0	58
0	45
0	27
0	16
0	4
0	6
0	16
4	160
21	323
3	29
0	164
0	0
0	0
0	0
22	807
24	807
0	34
0	3
0	340
0	335
0	51
0	341
0	23
0	47
0	26
0	43
0	0
0	1029
2	58
1	9
0	6286
0	6033
0	4746
0	4726
0	4960
0	2989
0	2962
0	3243
0	6286
2	1047
0	996
0	996
5	708
6	2
1	83
1	110
1530	238
3	124
2	43
1	7
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1328	2669
20	602
3	2190
5	33
0	418
0	155
3	594
25	79
5	51
1	34
4	44
0	542
1	33
23	221
0	32
0	76
1	5
0	3
0	490
0	0
0	0
3	1077
83	1210
0	807
0	1160
0	1057
0	191
125	704
0	245
0	393
0	454
5	280
0	240
3	243
0	239
0	284
0	3
0	2
0	45
0	0
0	0
0	33
0	0
885	1514
1	170
0	413
3	10
1	5
2	305
15	648
3	218
1	218
8	203
1	99
0	251
0	189
2	194
0	192
0	96
0	170
1	38
0	20
0	253
0	170
0	3792
0	3725
0	4003
0	3528
0	548
0	198
0	171
4	24
7	0
0	117
0	6
1	283
2	89
0	26
0	3816
21	293
0	259
0	0
0	60
1	38
22	165
7	161
1	50
0	120
1	32
0	10
531	4139
27	3988
8	3813
19	3117
1	687
1	107
2	302
3	321
0	0
1	7
3	3
0	2
0	7
0	5
0	4
0	2
3	293
6	398
1	49
1	27
6	28
5	12
0	7
4	3
0	56
7	401
0	0
0	300
2	379
0	319
0	40
1	87
0	14
0	29
2	122
0	41
1	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
13	812
28	866
55	11
3	574
3	192
1	31
8	121
0	258
0	0
0	0
0	0
1683	6
0	4
103	0
1612	1947
0	1737
0	359
0	366
6403	239
3	0
0	64
66	170
0	8
0	13
0	43
0	43
0	0
2	2
0	31
0	31
2	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
16	156
0	170
0	172
0	65
2	101
8	64
0	8
1	1
0	4
0	32
0	43
0	1
0	15
0	26
0	16
0	10
0	18
0	21
1	0
3	1248
0	25
0	9
0	12
1	11
7	5
0	2
0	3
0	2
0	1
0	0
0	0
0	4
0	10
0	6
0	12
0	10
0	14
0	15
0	21
8	12
0	5
0	10
0	8
0	15
0	8
0	10
0	1
0	1
0	6
0	6
0	1
0	6
0	0
0	10
0	0
0	16
0	3
0	0
0	10
0	5
0	16
0	2
0	3
0	0
0	0
0	0
9	2
0	13
0	14
0	55
0	54
0	2
0	0
0	1
0	51
0	526
0	797
0	665
0	529
0	529
0	526
0	3956
77	4222
27	1323
0	324
0	4179
39	3766
1	2247
17	2152
0	4006
0	34
0	1833
18	1467
0	1370
0	1125
3	917
6	229
778	684
7	684
1	361
5	89
81	0
31	974
7	1696
0	7514
0	5441
1	4092
0	671
6	103
0	1155
4	5403
0	5192
0	7169
61	5508
0	30
0	6106
8	4379
2	4908
0	7123
4	5568
4	746
15	5079
0	2
0	2
1	8
2	8
1	5
0	5
0	2
0	0
0	0
16	813
1	805
0	217
2	1345
58	1285
1	378
0	661
4	270
1	136
0	172
0	11
0	10
4	11
1	7
3	196
0	1361
143	1361
0	157
2	123
0	1620
1	1365
2	528
20	186
17	980
75	1343
55	797
7	296
35	1450
511	0
0	1684
30	1616
0	2298
0	491
0	2301
0	655
1	432
3	264
0	26
0	319
1	248
2	235
0	32
0	13
1	39
0	3
1	14
0	15
0	6
0	8
0	11
1	16
2	6
1	9
0	7
0	2274
5	90
9	88
2	88
2	5
1	58
0	110
0	110
2	216
4	426
2	487
1	541
1	243
0	204
0	105
0	101
0	65
0	65
0	15
3	212
1	50
0	0
0	23
1	53
2	65
0	54
0	96
0	77
1	53
0	65
1	49
0	34
0	38
0	0
0	0
0	0
0	251
1	264
1	224
0	155
1	164
0	129
0	22
0	28
0	15
0	26
0	18
0	26
0	13
0	22
0	17
0	7
0	0
0	251
0	252
0	260
0	254
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	463
0	472
4	359
0	169
0	96
1	83
0	21
0	577
9	2157
0	2068
0	441
0	16
1	75
0	181
0	182
0	50
2	7
0	6
0	4
3	201
1	21
1379	441
3	378
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	614
5	2656
43	3770
0	3109
0	290
1	1
0	58
0	317
0	615
1	594
0	104
0	541
0	541
0	210
0	35
0	1018
0	271
0	278
0	179
0	124
12	62
50	54
290	3309
5	87
1	3189
1	285
9	102
5	108
1	47
15	22
2	502
12	514
1	46
14	456
1	193
0	2817
0	12255
24	14528
29	2736
93	11301
127	11225
2	1175
1	133
3	5346
12	138
0	183
4	171
2	2145
65	1734
2414	1734
18	158
2	68
1	99
0	13
0	3
1	304
168	205
0	167
0	0
0	206
2	173
2052	1
1	0
0	0
27	970
0	819
0	209
0	974
11	115
1	270
0	143
1	422
4	525
2	647
0	448
1	315
2	328
3	198
0	270
0	125
0	121
6	191
0	43
2	312
0	15
0	14
0	6
0	7
0	0
1	3
0	7
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	6
0	242
9	376
2	410
0	4
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
16	16
0	1
0	8
0	624
0	638
1426	624
8	251
23	406
0	190
0	31
34	45
0	45
0	43
1	105
0	716
192	681
0	173
1	423
1	50
12	131
0	177
0	389
0	412
0	311
0	71
0	203
0	0
0	346
4	412
4	272
1	335
5	261
0	0
0	286
0	0
1	148
4	152
0	52
0	64
0	66
2	28
0	26
3	14
0	25
2	0
0	7
83	49
0	2
1	47
21	495
0	334
0	90
2	104
0	0
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
1	170
15	575
0	51
1	456
1	374
48	446
1	176
0	20
3	62
0	120
2	47
3	52
0	1
0	97
0	12
497	1
0	0
0	672
8	779
10	800
36	925
0	638
1	638
5	522
2	408
2	419
45	309
6	311
0	329
1	234
0	184
1	292
0	138
0	128
0	32
0	6
4	8
0	30
0	689
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1192
18	980
0	808
0	59
0	59
0	87
1	50
0	146
0	580
18	1190
7	103
0	518
0	1020
49	1087
45	422
0	0
1	592
0	684
0	288
1	46
11	53
0	7
0	6
8	16
0	67
1	204
26	520
4	110
9	482
0	0
0	408
0	0
38	369
0	83
0	49
0	140
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
3	66
0	522
4	116
14	141
0	39
0	53
0	496
1	203
0	75
0	40
0	50
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	69
0	40
0	21
0	18
0	2
0	2
0	9
0	3
0	4
0	3
1	4
0	6
0	0
0	0
0	2
0	2
0	0
0	2
0	52
0	63
1	67
1	159
16	243
2	63
0	43
0	7
0	180
0	37
10	41
0	44
0	42
0	46
0	28
0	4
0	14
0	3
0	2
0	11
0	3
0	6
0	9
0	5
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	1
0	1
0	43
0	47
0	627
0	0
39	0
0	1
2	79
0	195
0	4
0	152
0	14
0	91
0	8
0	56
10	89
0	182
3	56
7	101
1	88
1	65
4	32
0	50
0	1
8	449
50	698
30	506
4	109
1	103
2	104
1	50
1	25
0	60
0	2
0	8
1	6
2	14
0	4
30	635
2	398
35	471
0	242
441	909
13	226
3	1219
13	1285
2	666
17	96
2	32
0	48
1	6
2	71
15	17
0	120
0	111
0	110
4	60
2	20
0	41
0	1327
432	0
2	4990
0	9
0	747
0	4555
0	1282
1	1474
0	207
10	1856
1	974
7	1333
4	635
1	95
26	2900
1	133
0	551
0	57
0	24
0	9
0	9
0	3
12	2322
4	2161
0	2220
0	2187
0	1052
9	1873
0	207
0	228
0	92
0	21
0	118
0	109
0	46
0	94
0	43
3	38
1	111
0	57
2	23
0	7
0	0
2	48
0	7
0	10
0	0
0	0
0	0
0	0
0	0
3	586
148	1185
3	43
0	24
0	1185
1	57
0	56
2	58
0	2
33	14
5	11
16	29
0	38
9	4
0	4
0	2
5	8
0	5
1	9
0	1
0	0
0	7
0	7
0	7
0	5
0	7
1	47
0	47
0	47
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1288
16	472
0	540
1	349
6	341
0	405
2	223
2	263
20	82
7	561
7350	3678
7	1482
1	3551
116	0
0	768
0	584
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
3134	1
618	2100
3	311
3	1708
0	793
0	1205
0	468
2	849
0	871
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	303
14	301
0	1
0	1
0	0
0	1
0	0
0	13
0	39
0	22
0	30
0	34
0	31
0	3
0	3
0	4
0	2
0	15
0	17
0	19
0	7
0	9
0	17
0	21
0	18
1	27
0	5
0	4
1	0
0	0
0	4
0	1
0	1
0	3
2	15068
0	11683
0	7612
2	6160
2	41
453	450
1	232
2	438
4	241
5	2
0	30
264	230
26	230
1	182
3	11
0	177
0	153
0	25
0	15
0	0
0	67
0	12
0	177
0	29
0	0
6	65
1	5
0	8
0	184
38	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
4	12
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	324
0	163
0	128
1	267
0	96
1	104
1	56
1	131
0	47
0	5
13	7
1	4
1	1
1	0
0	352
0	209
0	257
0	103
0	125
0	246
0	85
0	262
0	365
0	0
0	0
0	4
0	3
1	5
0	0
0	0
0	40
30	457
2	14
0	460
0	0
0	17630
0	17543
0	17674
3	13577
12	14437
24	20886
0	14454
5	6042
0	11
0	3
1	10
0	7
0	7
0	7
0	5
0	0
8	0
0	40
0	40
0	13
0	30
0	2
0	13
0	13
0	0
0	6
0	13
0	5
0	1
0	0
0	1
0	171
1	174
4	164
1	160
0	174
0	0
0	0
0	186
0	181
0	20
5	180
0	0
3	19
0	7
0	162
0	143
7	1097
1	9
0	360
0	1
4	0
0	98
5	1009
1234	601
2	334
0	276
2	34
0	0
14	208
0	124
1	208
0	0
460	441
0	100
1	341
45	53
0	30
0	47
0	8
167	0
9	280
23	249
1	83
0	74
1	169
0	69
0	57
0	86
0	54
5	69
0	71
0	46
0	8
3	18
0	10
0	10
0	1
0	10
0	10
0	9
0	9
0	9
0	0
3	172
1	156
2	165
0	20
0	15
0	5
0	25
1	8
0	28
1	11300
0	700
0	1346
0	9433
0	10362
60	580
0	580
42	2
3	1
0	1
79	9
0	521
4	613
0	356
1	97
0	26
0	21
0	405
4	25
398	1750
38	1747
0	0
0	2
0	409
0	21
0	15
2	13
1	13
0	6
0	0
3	0
0	1
0	20
213	1530
7	1282
3	1448
2	81
329	496
8	451
0	402
0	403
0	419
0	420
0	38
0	0
0	38
5	68
14	288
6	264
1	92
1	42
0	85
0	47
2	111
0	100
0	145
3	46
1	86
0	155
0	22
0	97
77	89
0	40
2	4
0	0
0	0
9	3
0	2
0	2
0	1
3	1083
2	1413
1	70
0	477
0	124
0	1412
0	0
0	0
0	0
0	0
0	175
26	179
1	19
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	1
6	126
0	126
0	6
0	73
0	0
1	1
0	0
0	0
0	0
0	326
1	184
46	372
3	351
0	5468
0	5360
0	5434
101	5269
0	614
0	214
0	2
4	19
5	5577
15	5259
0	0
3	9
0	4
0	2
1	9
0	2
714	585
3	0
3	71
14	229
18	599
10	566
0	595
3	3
0	47
10	10
0	18
2	33
0	63
0	20
0	66
0	40
1	138
0	18
0	5
4	0
0	0
0	29
0	22
11	216
0	203
0	241
2	233
0	278
0	30
0	193
0	236
0	184
1	1
0	0
0	31
2	74
0	88
0	80
0	0
0	37
0	90
0	43
3	13
0	20
0	0
2	28
0	10
2	23
0	0
0	0
0	15
0	7
0	1
0	14
0	9
0	7
0	7
0	2
0	1
0	1
0	15
0	2
17	0
157	52
0	5
1	48
0	35
0	24
0	22
0	15
0	8
1	1
0	0
0	0
0	0
9	65
17	120
0	39
0	10
0	61
2	41
1	14
0	1
1	34
1	38
2	44
1	43
0	14
0	9
0	14
0	7
799	70
10	68
1	0
0	45
3	120
3	419
1	149
0	43
0	446
9	386
