UniqueCount	AmbigCount
1	340
4	633
36	703
0	150
5	627
13	35
3	18
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1935	1775
3	1771
2	409
0	71
4	90
0	46
0	724
2	714
5	122
0	17
0	45
2	37
0	40
0	38
1	30
0	8
0	22
0	2
0	40
0	9
0	35
0	37
0	9
0	34
0	34
0	33
0	3
0	26
0	2
0	16
0	3
0	3
0	4
0	2
0	0
0	0
436	327
0	219
5	0
0	0
0	0
0	252
0	6
0	29
0	1
0	0
3	887
4	544
0	16
0	20
0	30
1	34
0	22
0	887
0	1
0	1
0	1
0	1
22	71
2	71
0	0
0	0
0	0
209	883
4	653
0	335
1	247
15	147
0	21
1	314
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	957
3	182
0	3
0	25
0	6
0	105
0	177
0	180
0	21
0	68
0	40
1	178
0	315
3	294
2	284
0	19
0	35
0	9
0	14
0	0
0	0
0	13
0	14
0	3
0	0
0	0
0	0
4	195
0	341
0	178
0	4
0	2
0	2
0	337
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	348
5	320
2	142
0	299
0	141
0	298
26	272
0	77
1	48
1016	2980
14	2977
0	2762
4	484
54	435
1	321
0	0
1	31
0	206
3	367
50	394
2	4
1	51
1	58
0	11
0	16
0	4
0	139
0	78
1	75
0	59
0	81
20	771
0	114
0	703
0	1
0	0
1	493
1	356
0	307
0	213
0	315
1	7
1	9
0	1
0	0
0	8
0	1
0	1
0	1
1	0
0	0
0	2
0	2
0	2
0	1
0	1
0	2
8	1192
1	655
73	1620
1	671
7	910
7	1011
0	374
0	603
0	203
2	180
0	188
1	56
0	171
0	67
1	109
0	29
2	70
0	345
1	17
1	23
0	29
0	70
0	578
1	17
0	39
1	0
0	556
38	777
42	1051
38	1044
2	9
6	225
19	236
0	306
0	414
0	120
0	337
0	435
1	401
0	0
0	34
0	44
1	30
0	3
0	1
0	7
0	10
0	6
6	4487
0	4434
0	1686
0	407
0	144
0	173
0	158
0	51
0	84
16	4
1	4
6	2
0	2
0	0
0	0
0	0
104	453
1	161
5	201
12	233
0	14
0	19
1	45
23	575
2	1
0	1
0	0
0	0
0	0
0	1050
13	427
3	380
2	303
0	234
1	136
8	101
0	116
0	34
0	248
1	137
0	82
2	11
1	25
0	17
0	9
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	90
0	180
0	124
0	77
0	12
0	24
49	14
0	10
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	3
0	2
2	448
1	428
0	753
0	98
3	196
0	203
0	191
0	110
5	107
0	115
0	113
2	1
0	2
5	1
0	120
4	80
3	1755
0	1593
227	1755
0	3
1	1273
13	73
30	17
0	0
674	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
5	11
20	685
1	77
0	632
2	174
0	34
0	4
0	3
0	84
0	104
501	3663
0	644
0	308
0	22
0	320
0	293
0	101
0	253
0	44
1	0
0	3439
0	0
0	0
0	0
1	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	6997
1	4135
19	1590
3	43
13	1279
8	795
0	195
0	6997
0	955
0	12
0	15
1	25
22	292
21	1387
5	1422
2	989
0	11
0	15
12	118
7	7
0	43
0	19
1	544
13	20
1	96
0	7691
0	7
0	11
1	2
0	0
2	3
12	3
0	8
2	9
22	26
17	783
0	780
0	824
18	660
0	944
0	80
0	6
0	904
2	5
0	9
0	824
0	2
0	710
0	41
1	54
0	0
0	24
1	18
0	2
5	58
0	0
0	7
0	20
0	9
2	30
0	2
0	0
904	652
2	651
0	83
0	268
0	30
0	301
0	276
0	261
0	56
0	66
0	30
0	4
0	295
224	834
2	833
6	136
0	65
0	22
0	2
0	50
0	1309
0	45
34	1719
2	58
0	1567
1	1645
0	91
0	35
0	575
3	0
0	1612
0	1688
0	135
259	266
0	228
6	128
0	22
0	567
71	570
4	267
0	8
0	18
3	33
0	18
20	0
15	193
1	188
0	126
3	123
0	1
2706	21653
41	1949
1	1949
40	20370
0	19449
1	2712
19	20160
43	877
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3083	72768
9	72767
0	1645
6	56
1	56
0	56
0	56
0	56
0	10
0	0
0	0
0	56
2	92
0	298
0	654
1	972
0	303
11	639
0	193
19	908
3	177
10	776
1	73
0	92
0	165
29	371
3	67
0	73
2	234
0	40
0	133
0	4
3	12
219	8450
0	6216
152	13843
0	10494
14	7354
2	6408
14	20
0	1
0	531
2	692
0	322
22	13
0	389
41	38
4	378
0	39
3	387
0	412
1	73
0	136
0	117
0	64
0	95
0	469
4	95
0	78
3	38
6	24
12	42
0	70
1	1
0	7
1	0
6	703
0	156
0	152
3	153
19	486
0	351
12	237
0	254
0	90
0	63
7	136
0	252
0	312
0	698
0	688
0	696
0	446
0	695
0	626
0	627
0	1
0	10
455	28
1	27
0	0
182	282
0	266
0	46
10	128
4	24
2	5
43	2941
0	1323
0	2126
3	2138
7	2118
0	2938
1	756
0	0
337	458
1	169
17	177
0	154
3	176
2	206
0	133
86	0
0	0
0	8
0	0
0	8
0	1863
0	1649
69	173
0	168
2	19
0	1
0	0
47	513
2	52
1	49
1	361
1	52
0	1
16	234
0	108
0	47
0	271
3	2028
4	1223
1	1309
0	188
0	202
0	240
0	135
2	87
0	459
0	94
0	2028
0	0
33	3188
23	4079
5	3658
0	3879
5	3085
0	298
0	0
1	0
0	69
1	264
21	403
1	13
0	102
0	387
2	2
23	28
19	8
18	1920
11	149
34	731
1	182
1	18
7	74
98	1622
3	863
4	1021
1	325
1	38
3	6
5	591
0	0
0	0
0	1
0	1
0	0
62	811
1	28
0	809
0	358
0	363
0	413
0	194
0	281
5	78
0	27
1	1
7	4
0	811
0	535
86	404
0	332
0	46
0	0
1	198
1	7
2	310
0	237
0	106
0	0
0	508
0	508
0	508
2	18
0	18
0	8
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	10
65	277
4	276
1	83
0	182
0	181
3869	1647
39	1633
80	964
940	338
0	12
1	278
2	77
2	35
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1617
0	1943
1	5341
0	1243
0	409
0	307
9	272
0	1820
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	2
7	72
0	72
1	4
9	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	5
0	1
0	2
0	5
0	2
0	5
0	1
0	88
72	112
0	88
18	111
0	4
1	196
0	478
2	336
1	151
0	280
0	336
0	329
5	229
0	197
4	154
0	41
3	10
2	11
1	10
0	183
7	198
0	3
0	12
0	58
1	28
0	8
0	5
0	0
0	3753
0	1313
3461	16972
1	3104
0	9771
0	7976
1	6616
0	979
0	8032
14	6504
0	14869
7	3190
0	2188
128	7028
0	6754
3	8993
1	5895
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	2
1	0
32	453
7	576
0	595
116	1751
0	606
13	524
0	1033
0	73
0	308
0	2
0	87
0	219
0	58
2	695
0	15
1	336
0	22
0	12
3	30
3	14
18	36
5	37
0	254
9	328
0	15
0	166
0	89
3	86
12	342
1	61
3	13
0	2
0	2
3	78
94	218
0	40
0	12
1	8
0	140
1	28
0	24
1	3
172	186
1	10
0	72
0	60
1	68
1	10
0	3
0	5
0	5
0	6
0	4
0	1
0	3
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
3	1987
93	2447
0	2485
0	139
0	9
1	2344
0	2
0	4
0	0
0	0
0	0
0	0
0	0
1	395
2	343
2	139
0	137
0	72
0	21
1	10
4	29
0	46
0	2
0	14
0	14
0	9
3	35
0	11
2	2
0	143
0	138
2310	598
0	425
31	631
0	11
3	4
0	0
0	98
29	1513
93	1628
0	195
0	183
7	256
12	22
1	218
1	328
2	19
0	5
0	30
1	239
0	310
0	291
0	7
8	2
0	45
0	49
0	7
0	2
2	1
1	0
0	1
0	92
0	0
0	1
0	51
0	37
3	5
0	11
0	19
0	2
0	2
0	12
0	12
0	12
0	2
0	0
0	0
1	12
0	3
0	1
0	5
0	5
0	1
0	0
0	8
0	38
0	38
0	56
747	484
1	481
0	1
0	2
0	0
0	2
36	2421
21	2755
0	2416
1	1857
4	1465
1	617
10	816
0	817
2	803
0	779
4	513
0	698
0	75
0	0
0	0
0	0
0	0
0	0
4	453
727	1056
5	821
0	1052
0	751
0	301
0	561
0	79
0	136
0	124
1	11
1	30
4	82
2	59
1	57
0	77
0	94
0	76
0	41
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	4
0	1
0	535
0	536
0	150
5	13
8	308
11	1097
0	254
0	273
1	465
0	72
1	109
10	259
6	0
0	536
0	763
3088	3
1	6
0	12
1	13
0	0
0	0
0	1
0	361
0	417
0	2188
0	300
0	2247
0	0
0	0
0	0
0	3
1	1
2	1
0	1
0	3
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	4
41	157
4	32
0	127
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	348
1	4541
34	4934
2	768
10	36
3	256
3	0
7	655
15	54
0	87
3	37
0	518
0	575
0	4278
0	1357
0	1220
14	1017
5	171
0	38
358	0
1	801
1	53
12	763
0	833
2	119
0	754
1	730
0	621
2	178
0	527
0	495
0	160
0	90
0	61
0	179
0	252
0	256
0	140
0	73
1	10
0	527
0	1363
0	320
2	58
0	3
24	45
1	34
4	2
1	12
0	15
0	133
0	734
1	172
2	175
0	112
1	84
0	315
1	693
4	139
0	120
5	729
0	45
2	197
0	224
1	43
0	220
0	75
1	230
0	116
0	148
0	66
1	36
307	1254
2	1114
1	29
1	116
2	156
0	44
0	18
0	137
1	0
0	140
0	214
3	150
0	111
0	71
0	558
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1730
0	2119
0	1758
0	1731
0	1056
0	1733
0	1731
1663	212
1	209
0	4
19	21
0	18
0	11
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
1	13
0	1
0	5
0	9
0	0
0	0
1	11
0	1
0	0
0	2
1	1
0	6
1	2
3	3
1	204
2	10
0	19
1	12
0	4
4	3
2	4
2	3
6	0
0	2
2	17
16	20
0	10
0	19
0	29
23	1899
6	2425
48	2086
229	2069
12	2157
0	201
2	48
0	16
0	2118
0	2406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
10	496
737	900
0	162
0	432
0	39
0	46
4	100
0	106
2	0
0	835
843	644
0	447
0	459
0	32
0	1186
0	0
0	0
0	75
2	88
1	113
1	173
9	105
0	87
0	190
1	102
0	132
4	75
0	19
1	76
0	47
0	9
0	67
0	58
0	7
0	41
0	11
5	103
0	62
0	300
2	35
0	248
4	54
1	11
1	80
0	108
0	20
0	28
0	21
0	281
0	13
3	31
28	195
6	5
1	5
25	7
49	110
0	7
2	4
0	10
0	95
0	0
34	17
0	3
0	8
3	12
0	0
0	0
4	0
0	0
1027	3206
0	2286
6	1175
0	1482
1	371
0	553
2	62
1	1
0	580
0	288
0	41
0	0
0	0
7	280
93	2388
29	1517
1	67
66	669
1	1648
22	1841
2	902
2	520
1	111
1299	199
1	3
0	3
1	78
0	14
0	11
469	723
2	233
5	406
0	10
2	14
0	20
4	59
1	317
0	7
17	79
3	10
1	76
0	65
4	0
0	0
0	0
0	227
5	238
17	271
0	187
1	15
1	43
2	11
5	33
0	1
0	10
0	22
0	22
5	10
0	5
41	5
0	0
0	635
36	756
8	24
1	22
0	13
0	70
0	61
0	48
1	235
0	367
0	9
1	0
1	97
0	330
3	197
0	133
0	4
0	184
0	159
1	106
1	13
2	6
0	15
4	39
0	39
14	39
0	42
0	8
0	0
0	2
0	3
0	1
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	66
13	17
1	23
6	51
1	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	77
1	113
144	868
16	19
0	786
0	868
5	151
4	156
0	19
0	0
0	7
2	7
0	198
0	5
1	0
9	35
0	463
78	557
2	32
0	453
0	163
353	172
0	177
0	129
0	177
124	585
1	212
0	260
5	351
1	240
0	90
2	80
0	1495
0	560
49	1393
6	521
2	466
16	427
7	1337
0	112
2	587
0	585
0	570
0	698
0	547
2	634
0	234
1	149
13	397
0	645
1	60
0	68
0	26
0	11
0	24
0	21
0	9
0	0
3	16
8	175
0	88
22	147
0	138
14	55
2	104
0	60
1	65
0	36
1	32
1	8
5	8
1	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
21	275
0	275
9	7
0	0
1	51
0	52
0	6
0	7
0	5
1	6
0	5
0	0
1	13
0	33
0	25
2	54
0	38
0	64
2	48
4	202
0	32
0	41
0	52
0	55
0	58
0	37
0	26
0	39
0	4
0	4
0	5
0	8
0	113
0	115
1	23
0	35
0	19
1	20
0	0
0	8
0	0
0	30
0	24
0	21
0	20
0	17
0	18
0	21
2	30
0	15
0	20
0	4
0	2
0	20
0	13
0	3
0	13
0	5
0	12
0	5
0	4
6	4
0	4
0	1
0	1
0	2
0	15
0	7
2	11
0	8
0	10
1	149
0	12
0	2
0	140
0	132
2	120
0	1
0	0
1	0
470	81
0	80
38	209
898	479
0	7
0	36
0	35
1	59
0	137
0	35
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	255
2	255
2	0
0	0
106	437
0	437
0	0
0	1
0	90
0	933
1	824
1	3916
17	7817
2	7088
0	7092
0	6771
0	17
0	97
1	135
3	75
0	365
0	139
0	43
3	273
3	838
0	518
1	747
9	533
5	596
0	902
13	511
0	290
0	886
0	88
1	911
0	397
2	222
4	62
0	0
3	112
1	120
0	32
1	5
3	14
1	5
0	8
8	0
104	2372
2	2036
6	2031
32	1230
1	262
42	1045
4	468
0	885
3	947
1	173
1	32
0	161
1	85
1	82
0	59
0	118
0	53
0	37
0	192
0	66
0	78
2	103
0	23
11	242
2	133
0	128
0	52
0	0
10	480
3	794
7	803
0	794
3	1137
15	1154
0	823
5	242
1	134
1	5
0	7
0	5
0	4
83	3991
1	192
5	3259
5	618
6	3453
0	431
7	304
2	2500
7	40
5	3513
0	0
0	0
2	137
0	109
100	157
1	106
0	329
0	266
0	218
0	297
0	144
0	175
0	180
0	190
0	218
0	156
0	238
0	277
0	43
1	0
0	166
0	293
0	283
0	277
0	250
0	276
0	219
0	261
0	220
0	266
0	29
0	53
0	266
0	237
0	182
0	52
0	162
0	157
0	249
0	235
0	254
0	4
0	92
0	209
1	169
0	18
0	14
0	14
0	3
0	6
0	6
0	116
0	104
0	124
0	0
0	292
8	274
104	1324
11	908
41	134
0	334
2	213
39	791
0	24
2	139
49	2
4	0
276	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	35
0	0
0	0
15	4998
34	3041
110	5263
2	2545
47	1520
15	99
1	1305
2	187
6	240
0	4019
0	2
0	0
0	0
0	0
0	2
0	0
1220	584
6	563
7	413
0	2
0	2
0	2
0	442
0	43
0	355
0	373
0	389
2	390
1	2
32	27
7	376
0	60
2	0
0	308
0	364
0	326
1	216
0	201
0	43
0	88
0	470
0	363
1	73
0	411
0	403
0	394
0	435
1	447
0	89
1	234
0	4
0	116
3	80
2	19
0	62
0	14
1	335
0	4141
0	6118
0	2469
0	3131
0	466
0	5270
13	38
99	38
382	2242
32	975
80	243
0	659
2	988
5	612
11	1432
42	1144
5	1223
2	2
10	173
4	166
2	18
5	106
1	156
0	7
0	0
1	6
0	6
0	6
0	0
0	15
0	20
3	2
111	3698
7	3110
0	3499
7	3433
0	2963
5	1008
2	286
1	2797
2	81
0	7
8	5
15	770
0	256
0	175
0	143
0	87
0	5
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	50
3	54
0	34
0	41
12	6
31	274
6	274
3	13
2	19
0	0
0	0
0	0
0	0
469	29
2	29
0	51
0	58
0	5336
0	5030
0	632
0	583
0	394
2	92
0	2581
0	4254
4	3091
10	3479
0	2639
0	18
6	1638
1	721
0	203
1	6066
2	710
0	6221
1	5684
0	3368
0	4870
0	2303
0	4739
0	4924
1	4791
0	0
0	0
1	0
0	0
0	0
0	98
0	755
0	43
0	645
1	500
625	737
0	371
0	460
0	592
0	6
0	511
0	535
0	449
0	253
7	0
0	3
28	174
2	91
0	20
0	81
0	123
0	141
0	154
0	131
0	160
0	18
0	130
0	154
0	122
0	142
17	150
0	25
0	138
0	151
0	125
0	93
0	99
0	135
0	96
0	16
0	101
0	113
3	58
2	123
0	15
0	27
0	30
0	9
0	3
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	87
1	83
1	3
159	5
1	1
0	1
0	0
0	0
0	0
0	31
0	57
0	41
0	64
0	4
0	3
1	5
0	6
1	10
19	23
6	0
12	526
2	5
0	335
0	337
1	348
0	99
0	49
2	19
1	18
0	32
1	47
0	70
2	18
0	24
1	48
0	4
2	41
2	36
0	335
0	456
0	0
3	2746
17	589
1	355
0	944
0	152
0	2348
1	192
10	309
0	8
4	660
0	214
0	514
0	1075
2	622
1	49
28	1100
0	70
1	41
7	36
0	1107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	302
5	270
5	109
7	350
0	237
16	303
1	80
0	159
0	36
0	112
0	80
0	62
0	76
1	123
0	119
1	10
0	46
0	2
1	42
0	0
0	0
0	5
0	0
0	6
0	2
0	0
0	2
0	0
0	4
0	2
0	6
0	6
0	0
0	2
0	3156
0	2122
0	2410
10	2617
0	2837
0	2559
0	1989
0	2803
0	2068
13	2273
0	2497
0	2378
0	2067
0	2674
2	2063
0	1541
0	1938
0	2153
0	2605
0	2263
0	2549
0	2651
0	2632
0	2579
0	2175
0	2383
0	2856
0	2056
1	1402
0	1087
0	660
1	2153
0	606
1	2062
0	1593
0	1098
0	1866
0	1028
0	1072
0	325
0	1655
0	717
0	689
5	1125
1	2249
0	24
1	2281
0	2155
1	2133
0	1173
1	1891
0	2194
0	2264
0	2191
0	1142
0	1254
0	265
0	512
0	121
6	65
0	269
1	968
1	736
0	81
5	659
0	36
2	670
2	314
1	0
0	0
1	0
0	0
280	239
5	185
8	54
0	906
0	1077
0	2031
0	2332
0	2314
0	2009
0	929
0	1376
0	501
0	744
108	22
0	26
0	0
0	0
0	0
0	0
0	0
7	2
45	212
2	158
1	42
0	46
0	48
0	212
361	721
14	28
0	115
0	487
0	312
4	21
0	207
6	91
0	49
0	1
0	33
0	0
0	79
0	87
1	26
0	143
35	908
0	194
0	237
29	803
0	590
0	101
1	144
38	537
3	293
0	507
9	580
2	705
0	147
3	82
0	93
0	142
4	731
0	13
0	17
1	27
0	212
0	143
4	315
6	223
0	38
0	396
0	0
0	0
0	0
1	0
0	0
0	0
0	0
50	770
2	231
0	695
0	90
0	153
0	96
0	267
0	130
0	116
2	156
0	123
0	123
0	602
0	4
0	692
0	692
0	661
0	692
0	692
2	1625
4	1169
250	1717
4	1003
1	73
2	0
0	18
229	673
4	655
0	209
17	57
0	146
995	6466
2	936
1	1080
0	1860
6	4215
0	361
8	162
35	1835
1	26
0	26
0	31
0	33
0	35
0	34
0	19
0	0
0	9
0	12
0	2
0	3
0	3
0	2
2	1
0	0
0	34
0	6
0	8
0	1
0	7
0	8
0	5
0	7
0	5
0	0
0	1
144	534
6	46
17	15
2	497
8	313
0	2169
0	710
0	161
0	332
0	177
0	68
0	72
0	8
0	40
0	3
0	475
0	0
0	0
0	0
0	0
0	0
3	112
29	3908
5	405
40	3989
0	328
18	500
0	144
1	91
1	157
0	240
3	26
0	129
2	9
0	0
0	44
1	368
0	265
0	296
0	45
0	262
1	5
0	156
2	8
0	23
2	20
0	43
4	40
0	25
0	0
0	0
0	1
0	1
0	204
0	1
0	1
0	186
0	0
0	127
0	0
413	678
5	286
45	180
10	360
15	68
0	652
26	760
0	656
0	69
0	645
0	699
0	824
2	170
0	12
8	409
0	29
2	48
0	34
0	93
0	28
0	13
0	50
0	49
0	0
0	833
0	710
0	0
0	2
0	5
0	4
6	32
1	7
0	31
0	8
0	0
0	0
1	0
0	2
0	3
0	0
1	0
4	16
0	18
0	3
1	0
0	0
1	81
96	1593
0	1331
14	1553
8	450
0	1351
0	1332
0	1400
2	1438
0	147
4	289
4	0
1	201
1	26
0	55
0	90
0	77
0	79
5	260
2	3
0	3
13	40
0	10
0	16
0	14
1	12
6	13
0	14
6	156
2	37
2	14
2	18
0	134
2	1
1	4
0	20
0	19
0	9
0	12
0	13
2	9
0	4
0	37
6	26
0	0
0	18
0	116
0	223
0	301
0	309
1	115
1	138
0	111
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
107	48
2	6
0	26
2	48
1	433
11	221
0	394
0	473
1	45
12	1188
0	550
0	513
0	103
0	35
0	1073
0	1110
0	131
0	184
0	1
0	0
0	0
0	1
0	1
2	302
0	5
0	7
0	10
0	6
0	0
0	0
4	381
5	489
0	547
0	35
0	2787
102	2943
0	230
0	0
0	2902
1	456
9	115
1	457
14	328
0	38
4	103
0	0
0	32
0	0
0	97
0	68
0	5
0	68
0	3
0	0
0	5
0	4
0	65
0	0
0	0
0	236
614	236
0	29
5	18
0	438
0	1113
0	916
0	1082
0	459
0	1332
0	1217
0	258
0	57
0	17
0	1175
0	955
0	1180
0	1039
0	972
0	770
0	480
0	1177
0	517
0	1258
0	961
2	905
0	902
1	383
0	753
0	482
0	899
0	456
0	629
0	1093
0	1155
0	818
0	907
0	829
0	874
0	762
0	726
0	1177
0	695
0	499
0	507
0	612
0	956
0	788
0	957
0	1226
0	1121
0	694
0	843
0	788
0	960
3	10
0	694
0	741
0	828
0	744
0	1031
0	1079
0	863
2	931
0	949
0	906
0	907
0	653
0	444
0	574
0	721
0	902
0	433
0	672
0	909
0	726
0	754
0	58
2	435
2	901
0	905
0	981
0	783
2	283
6	883
0	809
0	1051
0	860
0	321
0	135
0	340
0	245
0	195
0	276
3	466
1	262
0	89
0	22
8	0
2	6
0	138
0	31
0	0
452	800
3	447
0	3
7	0
0	5496
22	433
0	829
0	1156
0	5338
0	1397
0	886
0	946
0	2580
0	2681
0	753
0	719
2	16
0	101
1	10
0	108
9	196
0	56
0	101
1	87
0	1201
19	874
0	276
4	24
5	647
0	12
0	329
18	317
0	294
0	116
0	109
0	73
0	17
0	174
0	17
0	26
0	173
0	4601
0	95
0	1148
0	525
0	448
1	412
0	428
2	35
3	346
1	135
0	424
1	512
0	371
0	4
1	5
2	25
0	1
0	22
0	10
2	42
0	17
0	19
2	3
0	426
0	5684
0	5447
323	6487
1	6979
0	5109
1	5423
2	1101
0	1299
0	640
2	255
0	315
3	27
3	690
0	1054
1	627
1	560
0	880
0	877
1	398
0	1007
1	2328
0	1079
2	82
0	904
0	778
0	691
0	544
0	832
4	1262
3	364
4	788
15	362
0	1
0	1
0	1001
0	0
0	0
0	0
0	0
0	13
23	150
0	142
0	16
0	11
780	5
1	8
0	56
204	219
9	146
1	153
2	71
576	1447
0	24
0	1324
18	396
9	0
0	12
0	0
0	15
0	6
0	10
0	8
0	15
0	13
0	12
0	10
5	506
3	469
5	588
2	402
0	13
0	15
0	136
0	210
0	87
1	14
2	65
0	25
0	54
0	30
0	69
0	49
0	56
1	46
0	8
0	72
0	56
0	592
0	561
25	498
0	508
0	451
0	204
0	86
0	37
0	97
0	89
0	85
2	78
0	68
3	63
0	52
0	47
0	9
0	28
1	8
1	8
2	14
0	54
0	66
1	27
0	54
0	13
5	33
0	30
0	15
4	2
1	4
0	0
0	0
52	531
0	3
16	532
8	533
0	2
0	0
2	2
0	3
0	3
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	3
0	3
0	763
0	0
0	0
0	1
0	8
0	10
0	9
0	0
0	10
0	3
0	0
0	3
0	1
0	2
0	8
0	1
0	2
0	2
0	6
0	3
0	3
2	471
5	114
1	53
0	42
49	471
0	386
9815	955
131	933
83	2193
16	1385
0	1749
1	4
0	6
0	5
3	5
0	1
1	1
511	822
28	319
0	692
1	177
6	390
26	35
21	101
2	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
634	297
0	107
0	287
48	718
4	719
16	222
6	632
1	589
2	0
0	62
1	135
8	363
2	42
0	115
0	145
8	195
2	65
13	4780
431	4736
54	4718
2	819
0	430
0	220
11	60
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	91
2	65
8	5
333	523
0	197
1	135
0	187
0	10
0	9
1	29
0	0
1	47
0	238
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
64	800
704	1875
2	319
1	1800
4	255
0	98
1	426
1	104
0	198
1503	258
0	107
14	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
2	18
0	2191
1	216
27	235
2584	549
0	310
120	90
17	97
3	4
1	23
0	7
0	0
211	489
0	489
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	5
0	0
0	6
0	1
0	6
0	5
0	6
0	2
1	6
0	2
4	0
12	44
0	0
68	51
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	318
24	266
0	243
0	49
127	49
0	31
2	16
0	0
0	0
0	0
5	1502
0	1233
5	1552
3	1032
0	2
0	924
0	1046
3	958
0	856
3	735
0	641
0	0
0	1
0	1
0	1
0	0
0	0
0	0
9	391
855	401
56	401
577	9
0	7
0	91
13	148
0	99
0	105
22	563
0	29
0	486
0	82
0	22
0	48
0	14
0	48
7	11
74	2007
2	1750
77	1654
23	1650
0	764
0	256
41	1334
6	1295
1	207
3	176
8	569
38	243
4	237
4	0
0	68
5	138
109	466
0	307
0	459
0	247
0	4
1	7
1	19
3	159
0	161
0	167
0	158
0	3
0	2
21	105
1	27
0	52
0	103
6	371
0	87
1	592
2	66
0	184
1	66
5	426
3	196
95	169
0	95
0	85
48	1
0	1
7	135
0	49
2	92
2	90
0	73
1	44
0	58
0	5
0	2
1	15
4	475
3	352
0	316
0	74
1	46
0	44
1	25
9	48
8	122
0	69
8	410
0	322
4349	11368
7	678
11	3367
32	347
0	243
1	51
0	610
2	47
1	223
6	71
12	705
16	2183
2	5658
1	102
0	17
12	4341
0	0
0	0
1	498
0	399
10	416
2	179
0	0
4	51
2	1
2	2
1	21
0	401
7	2391
5	862
0	2245
4	1404
2	2247
2	522
0	315
3	2016
0	198
2	0
0	289
0	55
2	180
1	223
0	11
6	21
