UniqueCount	AmbigCount
0	1
0	4
182	46
3	1
0	10
0	33
1	1322
143	1293
0	342
4	1254
0	1038
0	719
0	315
1	493
0	582
1	168
0	65
1	1021
0	0
0	0
1	13
0	0
0	7
0	0
0	0
0	1
0	1
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1662
23	1538
4	1738
2	1961
9	66
13	954
4	0
0	209
2	0
2	160
0	97
1	192
2	0
1	2
0	2
3	238
26	421
3	126
9	257
0	195
1	146
2	405
0	832
13	69
0	61
0	6
0	1
0	65
0	1
1	4
0	50
0	0
1	1
0	2
0	3
0	28
0	10
0	1
0	4
1492	3
56	293
46	1954
18	2426
31	9
0	632
0	195
0	602
1	208
0	0
0	198
36	18
137	2
0	2372
0	2277
0	2203
0	0
29	631
74	839
13	748
0	237
0	2
0	28
34	0
0	2
0	154
0	248
0	153
9	168
6	0
0	76
0	31
0	29
2	3
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	2
0	1
0	5
0	4
0	10
0	2
0	8
0	129
0	71
5	750
1	718
0	639
0	257
1	231
0	286
0	265
0	217
0	208
0	135
0	54
1	59
1	98
0	73
20	33
0	16
0	6
5	0
0	702
91	68
0	0
0	6
0	51
2	25
2	27
1	0
9248	17
117	170
1	118
1	106
0	19
0	70
0	114
3	9
0	5
5	25
1	38
0	77
0	97
0	78
0	15
1	65
4	2
196	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	58
0	2256
0	0
0	0
5	159
4	159
0	69
0	98
0	39
0	0
497	50
6	28
0	107
0	78
1	132
0	0
0	0
0	0
11	499
99	457
0	343
0	145
0	51
1	40
0	24
0	0
0	32
1	36
1	16
0	5
1	19
14	12
3	17
1	5
0	0
0	527
13	595
2	683
0	661
0	110
0	255
2	17
0	74
0	53
0	127
0	93
0	91
0	6
0	10
4	13
0	46
2	45
0	694
21	59
0	32
0	1
0	2
10	58
0	50
2	91
23	1314
3	925
0	1144
0	135
0	964
8	58
3	308
16	27
2	339
17	451
0	0
0	0
0	0
0	0
0	0
453	1269
0	1138
0	3
0	658
0	10
0	212
0	121
0	49
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
166	27631
21	64765
0	85585
215	20999
0	67769
8	46414
5	45637
0	42831
92	950
113	43976
3	278
45	314
7	15473
8	10337
10	5329
0	10054
0	9672
2	8329
9	11485
15	1698
0	292
0	70665
15	65256
12	67502
0	36776
0	0
0	364
2	32
0	27
24	31
0	1
1	0
0	0
1	12
0	5
0	1
5	2
8	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	134
0	144
2	133
0	0
0	0
3	158
2	128
1	134
2	5
2	136
102	339
3	313
0	126
3	180
6	103
66	392
9	197
12	148
17	101
2	21
0	181
2	91
0	3
8	8
9	59
6	224
0	43
1	87
0	27
0	43
6	29
1	0
0	0
0	0
63	228
38	1681
1	968
6	1568
1	62
0	100
8	114
0	88
2	14
0	2880
1	277
2	253
1	63
0	53
2	241
0	3
0	17
1	849
15	3975
8	238
1	500
1	1164
0	4493
0	1053
0	3925
5	3982
0	577
0	8
24	1567
0	292
6	33
3	2265
0	725
0	1733
1	681
0	245
2	162
16	4073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1285	75
4	14
1	59
0	0
0	0
98	1299
8	61
12	124
6	214
3	0
4	74
0	1057
0	70
9	445
2	357
8	120
0	337
0	20
0	99
0	302
27	53
1	157
0	1414
0	45
2	47
0	10
5	10
0	2
24	218
0	78
0	6
0	3
0	0
0	4
0	7
3	204
0	0
163	75
0	6
12	37
0	76
827	0
0	0
0	0
0	0
1	0
0	0
0	0
7	109
0	132
1	104
6	112
1	29
2	6
0	0
0	1
1	9
2	8
0	0
2375	16331
1	2921
24	13564
1	13285
22	2273
0	0
55	2811
4	2741
13	1432
1	54
0	1
0	2
2	28
16	417
0	49
0	321
0	0
3266	2376
2	2159
1	338
15	90
1	8
2	54
2	20
2	70
0	33
28	878
3	60
2	869
2	0
0	31
1	869
0	2102
91	1912
1	162
0	81
0	107
2	69
1	9
3	129
1	20
0	21
0	1559
0	0
0	0
0	0
0	0
0	0
0	0
1456	1195
0	84
1	674
0	105
0	25
9	855
34	805
0	938
0	389
1	669
5	0
3	82
0	150
0	59
0	118
0	202
15	2
0	2
1	17
9	19
1	455
6	34
2	215
3	190
0	62
2	61
0	70
3	6
1	0
1	422
0	200
0	52
1	97
3	36
0	96
4	46
0	217
0	217
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	118
0	12
0	103
1	87
0	7
0	107
0	7
1	58
0	102
0	2
0	83
0	0
0	5
0	0
0	0
0	6
0	0
0	3
0	0
0	0
81	357
45	341
0	142
1	117
17	328
0	340
1	84
0	81
0	190
0	349
0	274
0	107
3	25
0	125
0	36
0	8
5	113
6	422
0	76
0	301
0	19
0	104
1	1
0	34
0	13
0	409
0	90
0	42
1	96
0	66
0	64
0	8
0	10
0	2
0	20
0	59
1	4
0	35
0	103
0	13
0	77
1	3
0	4
0	24
4	3
0	52
0	97
0	22
0	55
0	27
0	57
0	86
0	93
0	86
46	104
0	81
0	43
0	41
0	24
28	11
0	1
0	51
0	70
0	67
0	11
0	53
0	14
9	4
0	4
0	0
0	418
0	400
0	447
0	302
9	473
8	135
12	386
0	386
0	396
0	385
0	361
0	230
0	86
0	103
0	84
0	261
7	315
0	278
0	61
0	62
0	200
1	278
10	189
3	201
0	19
0	47
8	125
8	69
7	74
0	3757
98237	19153
0	470
1	5372
13	8598
12	1111
23	3968
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	170
1	73
0	221
0	165
0	432
0	159
1	205
0	242
0	157
0	230
0	60
4	0
4	434
0	9
245	544
1	414
0	484
2	206
1	102
0	13
173	20
0	18
1	1093
1	216
39	1346
2	471
0	926
0	2913
7	32
28	56
31	26
364	3066
5	1901
83	681
5	1671
0	676
72	699
0	1112
1	787
0	543
5	637
0	761
0	476
13	1617
1	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	7226
10	4103
10	5115
2	225
0	7163
1	3203
35	3455
6	2401
1	180
0	546
2	383
1	310
2	163
5	155
48	455
6	459
0	10
0	151
0	74
0	24
0	24
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	571
929	573
1	552
6	110
2	34
0	1
0	1
1	0
0	0
0	1
27	86
3	86
10	44
2	2
0	40
0	39
3	61
0	0
0	2
1	2
0	2
0	0
0	2
0	2
0	185
5	195
0	183
0	204
0	114
2	135
0	174
0	3
0	3
2	34
3	0
0	1849
7	1870
0	15
0	33
3	49
0	6
0	34
4	105
33	1861
0	5
2	315
1	205
1	0
0	196
57	410
0	270
1525	564
0	139
20	454
0	5
3	10
1	31
0	101
0	0
11	47
1	7
114	272
3	152
1	127
0	149
4	31
0	30
1	2
0	5
0	0
0	73
28	97
0	33
2	32
1	55
0	28
0	43
1	302
2	54
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
554	852
0	698
0	216
0	378
0	249
0	77
0	23
2	85
19	0
916	334
0	52
0	73
18	151
0	136
2	135
13	68
10	388
0	388
4	369
31	378
1	13
0	162
0	130
0	93
4	100
0	72
2	26
3	33
0	88
0	38
1	28
0	28
0	26
1	4
0	1
2	3
0	0
1	1
0	0
0	1
0	1
0	25
0	23
769	389
0	28
6	228
0	137
0	137
5	383
2	443
1	171
0	1
0	1
0	7
0	218
55	192
3603	334
4	152
1	232
3	0
0	5
0	2
0	60
0	0
0	0
0	0
27	401
0	402
1	10
0	0
1	16
4	30
0	0
2	186
0	91
0	37
0	15
6	24
17	2894
4	2151
1	2398
4	1781
5	476
1	355
0	126
0	392
0	308
1	9
0	88
4	44
0	0
0	20
0	53
1	3
1	14
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	10
0	1
0	3
0	51
0	0
1	47
0	48
0	50
0	50
0	0
0	4
0	47
0	50
0	0
0	0
0	0
0	0
0	1
0	0
315	73
0	53
0	41
1	0
2	0
0	0
0	0
21	70
1	0
0	12
0	44
0	33
1	2
2	6
0	5
0	70
431	867
0	776
0	434
1	60
7	173
2	61
1	51
0	15
0	117
6	110
0	89
0	8
0	88
0	112
1	112
1	113
0	84
0	87
0	91
0	78
0	78
0	23
0	25
0	12
1	12
1	27
1	9
0	20
0	4
0	11
0	9
0	97
0	17
0	3633
0	5147
0	5451
0	2493
0	1505
0	2343
0	3603
26	0
874	10049
0	9763
0	1067
1	619
0	553
0	701
3	983
9	1137
6	464
1	985
0	702
0	503
1	219
1	536
5	443
9	38
1	110
2	73
2	149
1	103
0	0
41	1905
0	1805
3	1751
1	227
0	226
4	356
1	17
3	83
1	125
3	13
3	2
0	0
38	857
5	69
0	91
1	168
0	66
0	55
0	0
0	0
0	0
0	0
12	701
2	0
1	701
509	5035
12	5035
5	7
2	54
2	8
3	36
1	233
5	31
8	420
1	52
1	272
1	12
565	14254
5	14279
33	7545
0	848
0	822
5	1873
4	14277
1	0
0	144
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1552	871
0	869
0	128
1410	532
0	0
1	44
4	133
0	536
0	0
1	0
0	110
0	33
1	238
30	288
0	271
2	84
0	304
0	286
0	53
1	35
0	208
2	7
0	229
0	196
0	15
4	142
0	2
0	2
0	186
0	63
0	14
0	1
0	231
0	198
1	30
0	195
0	83
0	15
0	25
1	4
0	17
0	0
0	0
1072	23398
7	23397
11	23389
9	23396
0	0
0	0
0	0
632	1
8	2138
0	423
1	38
0	2171
2	2184
0	924
0	35
0	37
0	402
0	546
3	2588
0	12
1	1221
0	2344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	2
2	8
0	1
0	0
0	1
0	1
0	1
0	3
1	0
0	4
0	5
0	5
0	0
0	1
3	3
0	3
1	0
0	2
0	0
0	0
0	0
3	854
161	850
0	76
3	264
3	76
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
1	12
1	12
8	12
0	13
0	109
4	968
252	1288
1	121
0	22
7	348
2	3
0	76
0	197
2	105
0	59
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
35	157
110	73
0	158
576	919
0	17
18	317
3	480
0	3
0	0
0	0
32	47
1	0
1	47
0	1563
1	1563
28	1689
0	938
0	171
4	1217
1	1216
3	1045
5	117
0	39
0	91
42	1688
2	1319
8	181
0	1259
3	762
4	402
0	569
0	651
0	585
0	1150
0	1210
0	455
0	1140
0	52
0	74
0	64
0	52
0	15
0	21
0	1330
122	1212
7	1207
1	107
1	1024
0	1163
0	168
44	306
0	160
3	29
1	341
0	353
0	199
0	243
0	32
0	121
0	1243
0	1220
0	106
0	15049
0	919
0	3
0	3
0	0
4	3
0	3
0	3
0	0
3	19
0	19
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	26
0	12
0	10
0	13
0	10
0	11
0	8
0	0
0	14
0	2
0	14
0	5
0	2
0	2
0	3
0	4
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	1
2	1
7	22
1	2
0	20
0	0
1	9
6	1
163	1
2	1
3	14
0	18
0	21
0	18
53	23
0	18
0	12
0	11
0	13
1	0
0	2
0	1
3	4
0	18
0	18
0	186
0	40
1	32
1	42
71	43
124	16
0	7
5	514
1	345
171	752
0	575
0	330
1	451
0	0
12	323
0	19
1	302
2	46
0	13
0	0
0	135
0	13
0	68
0	117
390	1339
6	1271
2	162
0	468
4	614
0	428
0	118
3	28
2	132
2	3524
3	1595
26	438
1	98
0	3524
41	231
879	366
10	438
1	71
0	0
0	13
0	14
1	2430
1	2539
120	2196
0	58
1	540
38	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1155
0	1367
7	813
0	796
1	1003
0	224
1	614
1	407
0	71
0	266
0	302
0	147
0	284
0	105
1	165
0	203
4	42
0	1365
0	1306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
46	389
1	93
0	0
0	115
0	149
3	294
0	228
0	3
1	5
0	113
0	71
0	31
1	0
2	2899
0	1249
17	2612
0	2537
0	2635
0	2455
3	1304
1	213
1	52
5	9
1	56
0	0
56	16
246	244
0	120
0	178
0	59
0	161
0	78
0	56
0	13
754	1
406	1
392	646
5	557
1	236
0	131
0	442
0	377
0	257
0	239
0	199
0	11
0	6
0	10
0	1
2	233
0	226
0	136
0	46
0	269
0	280
0	160
0	131
0	118
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	54
0	46
0	6
0	11
0	4
0	0
0	19
1	2
1716	15291
0	11247
0	11260
2	7263
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
6	414
1	375
0	332
0	131
2	380
1	275
0	246
0	37
0	331
15	35
0	55
23	1282
0	258
0	66
1	6
5	726
1	1319
2	1293
170	942
0	4
15	859
3	6
1	105
2	197
0	221
24	5
0	3
0	0
0	4
0	0
0	28
0	89
1	161
2	125
0	28
0	12
0	27
0	88
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
36	68
3	41
3	25
0	0
0	0
1	3983
0	4104
0	57
0	2
0	740
0	52
0	4039
0	0
0	0
0	0
0	0
0	0
0	0
41	10822
0	10109
0	9601
12	9076
0	8793
0	8339
5	4633
0	2667
0	958
2	674
0	626
0	965
0	0
0	17
0	1
0	216
0	771
2	748
4	810
0	205
0	695
2	88
0	62
0	116
1	314
0	558
0	70
1	69
0	36
0	32
2	148
10	776
0	45
0	196
0	289
0	87
0	192
0	87
5	673
10	547
0	782
0	693
0	568
0	107
1	92
1	332
0	16
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
70	1555
36	1551
0	140
2	120
4	459
0	76
0	183
0	3
1266	169
0	168
0	8
0	1
0	1
0	1
1	1
0	6
0	1
4	284
0	352
0	27
3	39
2	40
0	310
0	19
0	356
1	58
0	43
2	0
0	30
0	327
0	8
0	13
1	7
0	9
2	4
0	4
1	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	97
0	27
0	9
0	81
0	4
0	2
7	813
1	235
0	1158
0	970
0	729
0	1003
0	94
0	524
7	881
0	735
0	756
8	201
24	407
0	671
2	881
0	558
0	279
0	269
0	483
0	48
1	469
0	227
0	63
0	232
0	74
0	208
1	175
0	343
0	193
0	212
0	57
0	115
0	1
1	119
3	172
1	242
0	38
0	86
0	1
0	0
0	0
0	2
0	8
0	7
2	724
0	23
103	24
30	206
148	176
16	141
46	13
0	1027
272	1028
0	128
3	314
1	373
0	88
0	17
0	8
0	0
0	1026
0	115
733	940
43	757
0	0
0	0
0	939
0	0
0	347
19	78
94	99
1	174
0	87
0	13
0	31
0	63
0	4
13	600
10	9
8	666
4	914
0	767
0	465
8	140
0	870
0	814
0	733
2	1386
1	450
0	293
8	287
107	1352
2	368
0	140
20	134
2	97
4	88
3	85
0	64
1	55
6	21
0	20
6	0
0	0
1	0
0	0
1274	377
0	255
1	235
0	158
0	83
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	914
1	53
1	111
0	559
27	282
0	223
0	24
1	291
0	1
0	0
0	68
0	365
1	522
0	579
0	480
1	411
7	434
0	69
2	68
1	308
0	50
1	145
0	84
1	129
0	5
2	17
0	3
0	4
0	2
0	0
0	4
1	261
0	204
0	41
2	3
0	263
0	188
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	197
0	202
0	208
2	227
0	8
0	15
0	202
0	20
1	9
0	2
0	4
1	191
0	21
1	31
0	120
1	0
0	27
0	1
0	1
0	21
0	15
2	50
0	57
0	249
11029	53
0	0
6	0
0	0
0	0
0	88
0	66
1	11
0	49
1	1
0	16
0	16
0	71
0	0
0	0
0	546
0	601
0	389
0	468
107	22
1	0
0	0
0	0
0	0
1	244
0	39
2	2319
0	2483
0	2208
23	1027
2	783
0	1892
10	732
0	1550
2	497
9	255
2	66
3	641
0	2191
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	2
7	796
1	275
0	406
3	404
3	76
0	68
0	96
0	154
0	75
0	227
0	709
1	594
0	77
2	105
0	118
0	154
0	353
0	256
0	212
0	21
0	129
0	122
0	281
1	112
1	340
3	158
0	0
0	0
0	0
67	402
1	402
2	39
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	46
5	46
0	0
0	0
0	0
0	0
1	673
9	105
70	2344
0	419
7	580
1	405
12	2104
0	697
0	3
1	204
0	92
0	489
2	27
0	221
1	606
1	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	2
0	2
5	0
0	0
0	0
0	0
170	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
6	89
3	105
0	102
3	5
0	5
0	2
0	4
2	45
21	13
1	195
0	58
0	32
0	46
4	1
0	15
0	24
6	21
0	4
1	3
0	0
2	7
0	17
2	4
1	7
0	0
1	8
0	0
0	1588
0	51
0	53
0	4
2	14
1	3
0	6
1	1
0	42
5	62
0	6
0	8
0	31
1	53
1	3
4	20
0	12
354	399
1	94
0	204
0	158
0	165
0	0
0	0
0	0
0	0
0	0
0	0
872	163
20	110
0	52
4	0
231	194
2	55
26	136
0	24
1	40
0	0
6	1700
0	1246
910	1795
0	1438
23	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	1
0	2
0	2
3	0
10	441
0	194
0	97
1	31
7	114
5	72
0	239
0	147
0	109
0	53
2	135
0	267
2	6
17	108
3	50
0	1
15	338
0	0
0	6
1	20
0	14
0	16
0	11
0	13
0	8
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
506	169
1	106
0	0
0	0
0	64
5	4
2	7
9	6
0	5
131	66
0	66
0	58
2	5
0	24
2	58
0	4
0	4
0	0
1	3
87	297
0	219
1	228
0	0
0	21
1	186
2	17
0	178
0	16
0	18
0	20
1	72
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	106
2	143
59	78
10	3022
12	12
0	2471
2	211
0	300
0	1
0	29
0	87
0	12
0	11
0	48
0	18
0	3005
0	0
4	711
0	64
0	53
0	897
0	117
1	208
16	921
1	118
0	124
1	110
0	159
53	736
0	145
0	108
0	108
0	834
4	77
31	885
191	8671
55	7941
1	1951
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1211
1	951
15	1281
0	1011
18	1270
7	855
1	82
1	124
0	228
2	74
0	0
0	30
0	30
0	30
0	30
0	30
0	0
0	30
0	0
1	0
1	172
0	2
0	142
0	79
0	2
15	15
1	0
0	24
0	2
0	171
0	149
6	0
0	0
0	1
2	0
1	178
0	157
0	0
0	0
0	16
0	13
17	36
1	17
1	19
0	3
799	4658
914	5563
16	298
9	4453
8	412
6	386
7	67
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	0
0	0
0	0
0	13
0	12
0	12
0	12
0	0
0	0
0	0
19	1958
0	1776
0	0
2	1571
0	69
0	1567
0	441
303	1
1152	3
307	1
0	105
2	18
8	109
0	10
0	14
2	46
0	31
1	557
2	627
125	669
1	25
0	12
0	57
0	26
0	1
1	146
1	30
1	51
1	26
0	10
1	29
2	11
0	10
1	9
392	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	2083
134	2353
0	829
1	614
0	242
0	87
1	79
1	253
0	254
0	202
0	143
1989	8
2	89
1	96
0	147
5	3
0	1514
3	6
1	116
3	144
0	78
0	645
0	718
0	55
14	161
0	377
4	126
0	16
0	32
0	74
0	124
6	524
5	1052
0	755
4	673
0	72
0	50
2	0
0	1573
0	6940
0	737
1606	8225
0	1447
0	880
2	7288
0	5469
0	489
0	719
0	479
1	17
7	406
3	767
0	735
3853	8
0	0
0	0
0	390
0	365
0	369
4	110
749	2606
19	2507
0	527
530	0
0	0
0	0
0	0
0	0
377	1
0	37
0	48
0	19
0	43
0	0
10	233
0	240
0	181
0	203
0	125
0	168
0	0
0	0
0	0
0	0
0	82
0	97
0	83
0	60
0	10
0	1
0	15
0	4
0	39
2	31
0	49
0	54
1	41
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
1	1
0	1
1	1
0	0
0	0
2	1
1	2
0	0
15	0
0	187
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	79
0	87
0	11
0	12
0	19
25	54
0	49
1	12
0	18
1	3
0	11
0	0
0	2
0	1
2	0
1	95
0	98
8	9
0	7
0	8
0	1
0	1
0	1
0	77
0	56
0	2
0	24
5	18
0	18
0	10
0	83
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
966	3
3	2
0	2
655	632
12	93
0	226
0	70
0	72
0	37
0	64
1	27
0	100
1	175
1	181
0	0
2	34
1	18
0	0
18	4
0	0
0	0
2	3
1	3
170	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	27
0	26
3	18005
1834	446
5	213
1	2
2	45
2	27
0	110
2	128
6	976
148	1146
3	311
38	631
11	113
0	0
0	0
5	16
0	2
0	15
0	8
0	1
0	3
0	0
3	264
44	264
0	16
0	102
0	20
7	84
0	185
0	153
0	170
0	170
0	107
0	56
56	798
0	6
0	792
0	122
0	3
0	4
0	8
0	19
0	3
0	99
0	0
0	13
0	4
0	1
0	1
0	0
0	7
0	12
0	0
0	72
1	9
1	0
2	122
176	610
0	610
0	188
0	12
0	136
2	0
1812	6527
0	630
0	562
0	6017
7	3465
59	244
0	92
0	115
3	43
1	19
0	116
0	146
3	61
15	226
0	19
0	2
129	1561
2	312
0	188
0	291
0	461
0	1347
5	169
1	44
0	23
0	0
602	16
2	0
0	14
35	73
0	39
0	15
1	28
1	10
25	22
0	22
0	19
0	1
0	0
0	0
0	0
0	14
0	8
0	7
0	7
0	7
0	7
0	7
0	10
0	0
0	0
0	0
0	1
0	8
0	14
0	2
0	3
1	2
3	18
5	21
9	15
13	3
6	3
0	1921
0	48
3	47
1	17
0	0
2	1855
1	1921
0	970
35	121
102	204
2	106
1	124
8	143
12	93
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	76
18	85
3	9
1433	764
1	157
4	53
0	288
0	192
0	341
127	682
1	682
0	91
2	18
0	33
0	117
0	86
1	78
0	77
2	18
0	38
1	63
0	0
0	108
1	2
0	2
0	0
0	0
0	0
0	0
1	2001
0	2240
0	259
7	24
3	86
11	2265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6078
6	1018
1	23
0	1892
0	3069
0	2976
0	2620
0	1810
2	7881
0	2218
248	18378
0	868
0	407
0	863
0	142
0	3476
0	4449
0	3859
361	5616
1	5532
0	13271
0	7524
1	14397
10	7711
1	481
0	1871
0	5486
26	1176
2	12250
32	68
0	3155
0	6752
0	1988
1	743
2	431
0	1684
0	3
0	0
0	0
0	1
0	1
0	0
4	82
785	23
4	22
15	2
0	0
0	0
0	0
0	0
0	0
257	2658
0	1651
0	1618
8	713
0	1806
0	1731
1	1343
0	1038
2	335
6	484
2	206
6	26
10	1
0	1079
1	308
1	108
0	292
0	236
0	300
0	349
0	320
0	14
0	61
0	27
0	16
0	21
0	21
0	21
0	10
0	22
0	1
2	6
0	16
0	0
1	13
0	6
0	6
0	16
0	16
0	8
0	8
0	8
0	8
0	8
0	5
0	4
0	3
0	2
0	264
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
15	271
1	707
0	63
1	0
1	5
0	796
0	69
5	801
0	674
1	54
0	707
0	87
0	68
0	73
0	91
0	44
1	6
0	0
0	0
1	238
4	903
3	2199
33	2486
0	2146
0	107
1	65
0	598
1	509
0	363
4	99
10	2125
636	191
1	119
0	158
0	115
2	34
0	2
7	1449
337	1686
13	539
24	137
0	21
3	133
0	26
0	10
1	5
0	0
27	146
11	230
2	154
0	165
0	45
1	17
1	89
1	119
4	82
0	143
0	6
1	137
1	4
3	104
3	2
0	12
4	34
2	27
0	12
0	36
0	15
1	179
1653	303
0	244
6	35
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	832
0	103
2	349
0	711
7	392
4	502
1	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	1870
4	249
0	282
0	84
73	1637
1	31
0	382
4	275
0	0
6125	10
1677	2
0	0
0	0
0	0
0	0
166	127
0	40
0	11
2	15
0	52
0	32
1	44
0	16
0	121
0	39
0	22
0	150
0	165
4	84
119	251
0	111
0	51
2	34
0	106
0	44
1	124
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	1742
7	1742
0	42
2	52
0	22
0	23
0	215
5	247
1	197
0	19
1	23
1	172
0	39
0	26
0	24
0	220
0	26
0	18
1	10
0	9
0	0
0	25
0	28
0	0
73	811
0	811
4	0
12	1193
101	1296
0	1033
11	1174
0	304
0	406
11	31
0	380
1	338
9	93
0	134
7	34
0	125
14	1206
0	953
0	2219
35	2147
1	1805
0	1265
1	21
1	76
2	41
0	1035
0	71
0	36
1	47
1	3682
40	3661
54	3916
0	322
1	1543
1	44
0	47
2	7
1	0
0	3
0	5
0	0
0	0
0	47
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1606
0	673
3	668
0	652
0	869
4	793
1	671
0	920
1	205
0	50
0	59
0	3
0	61
3653	799
6	678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	44
5	36
0	36
1	5
0	2
0	1
0	0
16	0
1	2
0	6
0	49
0	0
0	0
0	0
0	0
111	9
0	9
0	3487
45	2191
8	2194
0	909
0	1011
0	149
0	222
0	46
0	49
0	13
0	10
0	16
0	137
1	127
2	42
0	5
0	14
0	0
3	9
0	2
1	28
2	15
1	182
4	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3538	4
866	0
2	104
0	96
0	10
3	65
0	4
0	5
0	4
1	77
0	26
0	17
0	85
0	4
