UniqueCount	AmbigCount
0	407
0	400
0	139
2	1
0	70
0	234
11	204
6	95
2	111
0	149
13	188
0	0
0	625
11	222
2	509
0	585
0	341
3	541
1	93
0	260
0	169
0	0
0	0
0	0
107	211
24	211
5	2
0	2
72	396
0	21
1	33
0	353
1	328
0	20
0	24
1	28
0	0
84	2166
8	761
0	2021
0	202
0	20
0	95
1	100
1	149
2	230
0	37
2	407
0	93
0	86
1	16
0	180
0	1163
0	0
0	0
0	0
0	29
0	0
5	46
0	961
804	992
14	436
0	31
0	84
8	97
1	36
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
985	581
0	579
0	0
0	0
0	0
0	0
0	0
0	0
1	840
0	203
0	204
0	189
0	209
0	143
0	173
0	189
0	829
1	373
0	7
0	8
1	8
1	7
0	12
0	373
0	3819
0	1627
6	3642
1	2688
48	2821
3	1300
8	1944
7	751
0	1922
3	1429
0	362
33	1695
2	2283
2	1368
0	6
5	1220
0	1077
4	81
1	1106
1	411
0	894
15	986
0	388
0	847
24	4478
49	1628
0	3
0	1
0	0
0	1
0	1
0	0
0	3
0	0
754	483
2	211
2	27
0	196
0	64
0	129
2	73
0	49
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
7	119
0	119
0	61
0	5
0	31
0	35
1	0
0	5
0	20
0	2
0	21
0	0
0	0
0	16
0	28
1	17
0	16
0	16
1	28
2	18
4	2
0	5
1	7
0	12
2	5
0	7
0	0
1	0
0	0
0	0
249	130
0	46
0	47
0	17
0	21
0	34
2	16
0	14
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1420
58	1412
0	1205
0	0
0	0
4	7914
78	8326
2	3459
7	4601
1	3956
19	981
42	982
0	18
0	874
37	105
0	105
3	0
2	258
44	258
11	141
2	118
1	103
0	13
0	27
0	0
0	0
0	0
1	38
0	139
0	9
0	106
0	15
0	129
0	21
0	12
0	6
0	4
0	81
0	1
6	48
0	8
0	0
0	6
0	1
0	7
0	10
0	4
0	129
0	53
901	134
6	54
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
0	0
4	372
3	502
4	435
24	482
0	111
8	84
0	82
0	231
4	94
0	136
0	135
0	49
0	50
0	15
0	55
7	18
0	13
3	4
0	6
0	11
8	34
141	45
1	11
0	10
1	33
1	8
2	1
0	2
2	1
1	13
0	0
0	0
1	0
0	0
0	0
0	0
250	438
0	246
449	186
9	180
0	52
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
1	0
39	3176
0	2652
6	232
0	132
2	7
0	550
0	96
1	40
0	0
0	106
0	125
0	153
0	53
45	3111
10	2945
0	293
4	378
403	379
2	27
110	238
0	29
1	9
0	183
2	24
0	49
3	12
0	27
1	21
0	1
3	20
0	19
0	8
0	15
1	0
1	1764
1	1047
1752	2082
3	1896
0	44
0	0
48	37
0	17
0	20
1	0
1	379
8	392
0	293
0	208
2	215
2	27
0	24
7	29
1	0
5	171
0	44
0	42
5	29
0	12
0	2
1	29
0	12
0	12
0	364
895	187
1	115
0	73
125	139
0	139
0	20
0	0
0	0
0	0
1140	2231
46	1926
0	19
1	141
0	1264
0	406
1256	2
10	2
0	0
0	0
63	0
6	22
0	0
0	0
1	2
1	2
0	0
0	0
77	0
0	21
74	21
0	1609
849	1609
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
78	0
0	4
451	970
0	0
0	265
1	228
0	28
0	481
0	229
0	0
0	0
0	0
0	0
1	75
0	151
2	125
1	54
0	30
0	8
36	164
25	0
0	0
0	0
0	0
31	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	22
0	0
0	1
0	0
20	0
0	52
33	122
2	122
9	95
0	74
11	1161
4	75
1	17
33	1161
0	46
7	8
0	57
0	52
0	4
3	0
1	13
2	2
0	47
0	0
2	0
3	18
1	481
0	454
0	6
0	7
0	482
17	437
8	392
10	120
0	48
0	38
0	12
0	17
4	0
0	388
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
2	13
0	13
0	17
0	16
0	8
0	14
16	252
0	236
3	128
0	79
0	69
0	59
4	45
0	63
12	84
9	124
2	63
5	44
2	73
13	120
2	47
0	51
39	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	134
1	134
0	21
0	8
0	132
5	141
0	106
0	113
2	118
0	108
0	142
0	33
0	52
0	75
0	6
1	103
0	108
0	72
0	97
1	96
0	19
2	93
0	101
0	46
0	76
0	60
0	82
0	1
0	103
0	99
0	94
0	102
3	91
0	97
0	67
0	63
0	84
0	77
0	40
0	81
0	37
0	38
0	53
0	31
1	46
0	29
1	18
0	4
0	19
0	3
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
13	7
0	3
0	3
0	2
0	0
0	0
9	513
5	1117
4	199
3	206
0	1128
0	840
0	374
0	15
1	597
0	32
1	1
10	32
1	3
0	3
0	8
0	15
0	0
0	5
0	5
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1564
0	1564
0	293
6	229
0	38
1	8
1	3
2	0
0	81
12	0
1148	310
0	29
3	0
2	94
0	183
0	9
0	0
0	0
0	0
0	0
97	8073
2	7760
0	1679
12	6336
3	1044
5	3979
0	3713
0	1060
0	4513
0	4279
0	1146
0	0
0	8297
0	8229
0	13
0	231
0	400
0	165
177	272
3	155
0	121
0	192
7	215
1	172
1	182
0	190
3	2
0	183
0	43
0	64
0	93
0	182
1	10
1	72
0	4
0	14
0	43
1	7
0	48
0	0
0	0
0	0
0	0
0	0
0	0
1	2509
3	1463
0	1448
13	1591
12	1413
0	2105
3	1018
0	747
1	982
0	429
0	773
0	1506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	206
0	23
2	38
1	0
9	330
0	318
0	292
0	4
0	85
0	1
0	197
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	262
0	158
8	209
0	26
0	58
0	52
0	44
0	0
0	0
160	424
1	40
1	41
0	120
0	229
0	0
0	222
8	131
96	0
0	384
0	15
3	32
1	82
0	29
1	1
0	1
2	438
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
20	1583
54	1181
1	15
0	132
0	1539
2	1229
2	256
15	439
0	1229
4	0
0	0
0	0
27	0
0	0
0	56
0	10
0	1
0	1
0	0
0	1
1	0
0	10
5	10
582	853
0	433
1	651
1	120
0	599
14	760
0	276
0	1905
53	1358
25	1306
2	824
2	278
3	292
1	1217
0	1414
1	349
1	79
1	21
0	1270
0	0
6	34
1	38
1	13
0	21
0	6
2	12
0	2
0	25
0	32
0	34
0	42
224	457
4	429
1	1
0	195
0	296
0	145
0	159
2	54
0	57
0	1462
0	256
2	1245
0	346
0	336
0	82
0	1034
0	43
0	28
0	67
0	91
0	0
0	1312
2	196
0	1148
0	1
0	165
0	247
0	193
0	261
0	253
0	364
0	161
0	171
5	323
0	164
0	159
0	87
18	586
4	632
14	542
1	468
6	243
0	423
0	264
0	36
2	22
0	164
3	54
0	71
0	130
229	3046
0	2896
0	276
0	79
0	1387
4	16
0	206
0	18
3	3049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
21	1168
108	1346
17	670
0	1062
0	1085
0	1109
0	1108
0	1073
0	1050
0	1039
0	1048
0	1095
0	1100
0	1091
0	1060
0	1077
0	1068
2	1057
0	1067
0	1235
0	1214
0	1212
0	1208
4	29
1	89
0	14
0	2
0	402
4	14
0	59
78	303
0	52
2	251
30	100
0	153
1	174
0	224
1	46
7	94
0	0
0	0
0	0
0	2
0	1
1	567
56	567
7	432
0	234
2	401
0	32
19	65
20	1665
293	1599
24	1588
83	1668
3	138
0	26
2	5558
0	14
222	5150
421	7362
0	45
7	39
2	3597
151	5589
0	0
0	0
0	0
0	0
2	1
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
276	1113
0	143
13	423
0	740
0	36
4	2
2	63
0	90
1	108
1	102
1	81
0	84
0	99
0	12
0	12
0	12
0	12
0	0
2396	2
0	1907
0	1904
0	440
0	205
0	8
0	9
1	97
0	77
31	98
0	108
4	34
1	14
2	1
0	54
57	199
0	0
431	0
0	223
11	242
2	17
0	2
0	1
1	20
0	10
4	23
3	11
1	12
0	0
308	0
1	307
0	395
0	320
0	14
0	73
0	114
0	374
0	23
2	366
0	23
5	74
0	366
1	18
1	4
2	16
1	38
0	45
0	5
0	42
0	6
0	0
0	1
0	5
1	0
0	0
0	0
0	3
1	1
0	0
0	1
0	0
0	2
54	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	85
0	125
1	41
0	84
0	126
0	121
0	109
1	44
0	101
0	144
0	122
25	34
0	132
1	12
0	114
0	141
0	16
0	28
1	44
1	36
0	42
0	110
131	0
0	0
0	0
8	1553
48	640
14	1304
0	1105
0	299
5	132
3	391
0	698
0	728
2	1
0	0
0	0
0	0
1	60
1	56
0	458
0	275
0	29
1	415
0	61
0	81
2	113
0	262
0	23
0	126
0	31
0	14
0	48
0	169
0	86
0	0
0	0
0	0
0	0
0	0
0	0
1	384
1	8
26	463
9	374
0	77
0	78
6	253
0	40
0	70
0	39
8	42
0	0
0	0
48	622
0	133
0	320
8	387
2	47
0	144
2	167
0	57
0	17
55	15
4	16
0	4
0	0
0	0
0	1
2	8
0	5
0	5
0	0
0	0
0	6
0	7
0	27
11	174
0	167
1	63
0	16
2	132
15	668
5	1169
2	1251
7	1277
3	560
10	373
0	140
10	53
720	621
0	277
24	292
0	132
0	456
0	1254
203	6387
1	5441
1	89
1	324
0	329
0	742
5	1278
0	1088
17	3243
0	595
2	451
0	160
0	833
0	45
1	52
1	45
0	42
3	43
0	9
0	3
0	14
30	286
17	498
48	585
30	300
23	291
12	283
8	328
6	260
3	74
0	168
0	127
2	309
0	66
19	571
0	0
0	0
0	0
0	159
116	160
0	2
3	203
13	214
5	210
0	54
4	76
0	31
0	52
0	0
0	7
439	1434
1	1329
0	458
2	255
0	528
0	0
1	1
0	34
0	152
0	130
1	32
0	114
0	70
0	4
0	2
0	49
10	69
0	3
67	881
2	665
5	881
0	153
0	0
0	0
0	0
0	0
12	56
0	47
0	31
0	3
0	89
0	100
0	496
0	12
0	514
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	591
0	555
0	505
0	469
0	268
1	32
3	218
0	40
1	187
0	2
9	57
0	122
0	238
0	3849
10	4035
0	3938
0	4366
0	422
1	242
0	599
2	15
2	434
0	292
1	415
1	842
6	1104
38	4130
0	0
2	0
0	0
2	0
0	2
0	30
1	30
0	30
18	51
1	52
10	52
76	70
0	33
0	21
0	16
4	1
0	17
4	15
10	130
25	357
3	39
16	352
0	63
11	3121
0	274
0	521
5	810
0	1026
2	1419
1	2721
0	2047
0	2442
1	389
0	528
3	11
0	1051
0	650
7	2086
1	506
2	224
0	226
0	264
0	0
0	0
0	46
0	14
0	14
0	14
0	14
6	0
0	0
2	61
0	0
0	18
5	53
0	0
0	0
2	58
0	64
0	4
0	58
59	233
1	169
1	9
0	0
0	0
9	210
25	227
3	59
0	0
0	0
0	1
1	1
0	1
0	1
0	0
1	0
0	1
273	0
1	342
1	778
3	2273
2	1531
2	498
13	2130
0	92
2	137
0	99
0	3
1	37
0	0
0	0
1	328
0	235
0	287
0	301
0	256
0	99
0	92
1	2
0	63
0	5
0	20
0	289
0	34
0	45
0	45
37	0
0	22
111	0
0	0
0	0
0	0
0	451
8	759
84	1018
1	15
4	754
6	298
0	579
3	531
2	455
1	450
0	438
18	452
0	0
1	437
1	431
19	0
0	2
0	0
0	2
0	2
0	0
0	0
5	70
94	1050
1	67
30	154
0	121
0	97
0	564
5	436
1	165
7	640
0	157
0	9
0	221
0	0
0	0
0	0
0	0
0	0
1102	1
0	0
0	0
0	0
0	0
0	0
596	10
3	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	105
0	15
0	20
0	18
0	1
0	1
0	96
0	93
0	88
0	15
0	14
0	4
0	88
32	173
0	163
0	153
0	154
0	3
0	173
0	3018
41	3293
0	705
4	2052
0	1024
3	0
0	8
0	158
0	0
0	0
29	399
0	203
0	302
0	245
0	219
0	159
1	277
0	197
3	30
0	48
0	135
0	145
0	54
1	92
0	80
0	70
0	18
3	0
0	2
0	347
0	996
0	53
0	71
0	24
1	57
5	278
0	88
1	161
1	1202
0	1129
0	0
0	905
0	1
4	27
0	48
0	2
0	113
0	359
0	71
0	55
1	2483
848	4017
161	2908
354	86
2	85
5	208
0	195
0	88
1	21
0	116
0	128
1	96
0	0
0	9
0	31
0	111
1	30
0	175
6	648
3	34
1	451
63	620
9	455
2	648
1	0
1	3
37	16
0	3
0	0
0	15
0	572
0	0
0	12
1	235
0	243
0	8
0	319
0	0
0	0
0	173
1	10
1	13
0	8
1	5
1	161
0	571
1	579
103	7326
1	235
0	374
0	6480
24	3423
0	292
0	5529
1	4679
0	84
3	73
7	377
5	52
0	35
5	21
20	325
0	783
6	2
1	24
2	231
2	1723
4	139
8	41
1	155
0	289
0	488
8	256
47	289
0	82
0	87
1	104
0	19
4	125
0	32
7	105
1	201
0	194
4	408
0	363
24	415
0	16
3	281
0	53
0	53
0	20
0	23
0	388
1	0
0	0
0	0
14	198
1	9
45	196
0	168
1	150
0	25
0	159
0	81
0	424
0	338
0	96
0	26
0	237
2960	2489
187	2485
0	2193
6	2193
0	147
0	1357
0	0
2	12
0	138
0	0
0	0
335	0
0	0
0	28
3	120
0	5
0	131
1	3
2	43
0	77
2	3
3	41
0	84
0	39
0	41
0	89
0	35
0	1
8	219
10	253
0	293
1	1
2	360
0	220
21	138
0	46
0	124
0	123
0	115
0	62
0	88
0	97
0	80
0	2
0	33
0	14
0	8
0	8
0	0
0	0
0	0
0	0
0	0
146	22
2	22
50	0
1	0
0	1404
0	1255
0	8
0	17
2	31
0	3
0	4
0	2
1	3
0	0
0	1
0	21
0	0
0	0
0	5
0	1
0	1
0	0
0	0
118	2368
0	255
67	2368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1088	872
0	870
1	66
0	12
0	107
10	1
0	1
0	0
168	0
0	0
1	0
0	3
0	53
0	2
0	2
15	73
1	466
3	477
1	117
7	28
0	18
0	25
1	21
0	0
0	1
9	2
0	145
0	0
0	0
0	630
4	545
11	533
0	265
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	232
0	1088
27	1134
0	32
0	31
0	0
0	421
0	305
0	48
0	43
0	54
12	407
0	100
109	266
0	225
4	253
0	245
0	244
0	188
4	66
0	73
0	79
0	70
0	58
0	23
0	33
0	27
0	11
0	33
0	10
0	5
0	2
0	6
0	3
1	0
0	0
0	0
0	0
0	0
0	1
510	2144
1	1784
4	1574
0	122
0	0
0	0
1	0
0	0
0	0
0	122
0	0
0	316
0	57
0	296
0	162
0	179
4	27
2	92
0	45
1	274
0	76
0	18
0	20
0	316
0	296
0	259
0	127
67	389
0	335
0	201
0	55
0	105
1	28
214	58
0	27
1	6
0	20
0	29
0	0
0	0
0	0
3	1080
45	1411
2	393
0	465
4	0
0	153
0	176
0	63
0	459
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	52
0	12
2	77
1	47
0	45
0	52
1	5
0	3
45	0
71	74
1	73
0	20
3	15
0	2
0	1
0	0
6	88
44	34
0	79
0	0
0	0
0	0
0	0
0	0
7	0
65	0
0	36
0	34
0	3
0	34
0	33
0	28
0	13
0	5
0	4
0	28
0	29
0	1274
0	2061
0	1410
0	100
0	35
34	1183
1	1183
0	1028
4	67
0	18
0	57
0	58
0	59
0	14
0	23
0	5
5	99
5	103
0	17
3	29
0	27
0	23
1	7
0	27
7	0
0	195
0	174
1	134
0	117
2	200
0	11
0	1
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	765
0	758
564	1982
0	81
3	20
3	1114
23	1064
599	0
5	19
5	20
1	15
1	15
1	16
0	1
0	0
0	14
62	290
3	101
2	24
1	45
0	0
0	81
0	12
0	37
0	19
0	272
0	0
0	0
0	0
6	234
4	354
1	140
0	19
4	93
0	15
0	73
2	188
9	297
0	193
0	78
0	32
2	4
2	69
0	2
0	6
0	1
0	3
0	2
0	1
0	0
0	2
0	1
0	0
4	0
4	497
7	835
91	979
4	140
1	258
7	147
0	0
7	37
3	41
6	25
1	24
0	24
0	0
0	16
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	13
0	13
154	1767
0	1648
0	543
334	3158
91	2584
1	3450
1	146
3	210
0	145
0	61
1	24
2	205
1	1475
0	106
1	902
15	230
0	150
0	144
26	294
10	56
994	3896
13	36
0	342
0	1481
2	2416
6	2882
0	0
0	0
4	47
0	45
0	16
0	4
0	16
1	1279
0	993
0	836
1	1004
0	1090
0	984
0	1187
0	838
0	834
0	962
0	583
0	727
0	1048
0	697
0	800
0	798
0	896
0	826
0	524
0	1104
0	1082
1	757
0	1121
0	656
0	640
0	731
0	853
0	843
0	689
0	548
0	392
0	732
0	67
0	423
0	601
0	501
0	467
0	156
0	194
0	114
0	145
0	270
1	128
0	128
0	4
0	267
0	74
0	168
0	158
11	114
3	6
51	126
0	115
0	102
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	5
9	5
0	0
12	3750
35	5113
1	4758
0	4963
0	4914
4	4782
5	4207
2	1015
0	854
11	370
0	163
5	221
0	224
0	124
0	134
21	3
0	3
0	5598
90	2712
0	4008
3	4154
7244	13736
6	1057
56	1363
0	342
0	5739
0	0
0	0
0	0
0	48
4	22
2	32
0	35
0	18
0	370
0	204
0	242
0	206
0	62
0	5
0	11
0	6
0	10
0	32
0	227
0	20
0	31
0	24
1	15
1	202
0	15
1	20
0	227
0	98
0	0
0	0
0	0
0	0
14	135
0	68
0	77
30	873
1	37
26	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	113
0	78
2	79
4	44
1	531
0	599
0	237
0	428
0	218
0	323
1	80
0	203
0	16
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2184
12	2122
5	1401
7	2058
3	603
0	1851
0	749
1	298
0	660
0	195
0	78
0	35
1	10
0	38
1	51
1	66
0	56
380	127
0	10
6	76
0	5
0	25
10	23
1	3
0	4
0	1
0	0
0	0
2	542
21	95
0	20
0	42
0	21
33	11
6	3
3	551
1	8
0	4
0	4
0	7
0	5
1	0
0	1
0	0
1023	636
0	46
35	633
0	506
1	117
0	53
0	212
1	393
12	636
16	437
0	163
0	203
0	121
1	127
0	15
0	1266
0	688
3	86
0	86
0	1212
9	1295
0	6
0	1266
1	198
1	8
0	123
0	143
0	33
0	66
0	167
0	28
0	31
0	72
0	107
1	147
0	107
0	34
0	26
1	1
0	8
1	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
17	245
0	245
1	237
1	239
0	27
0	18
0	30
0	13
1	19
0	9
3	9
0	7
0	4
3	2
8	1
0	0
0	354
5	531
8	669
471	1905
0	183
0	16
0	1756
1	1151
0	131
0	375
1	204
0	20
0	341
0	0
0	244
0	508
0	382
0	244
0	429
0	601
0	122
0	102
0	577
0	1
0	203
0	1
78	282
25	306
0	151
1	216
0	149
8	154
17	85
0	32
0	114
0	137
3	129
5	98
0	22
0	1
0	1
0	4
0	0
0	0
0	4
0	405
1	7
0	101
0	248
0	429
0	269
1	41
0	11
11	2
3	11
0	378
0	20
0	13
1	0
205	347
2	347
0	55
22	61
0	9
0	0
0	0
0	0
0	0
0	0
0	0
164	165
2	62
0	2
0	0
0	0
0	0
0	54
1	55
0	54
0	248
86	248
0	91
0	0
0	62
0	39
0	4
128	23
0	20
0	3
0	0
2	0
2288	3
0	67
0	131
4	127
0	484
1	153
4	402
0	235
4	117
0	428
0	3
0	290
0	235
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	81
0	658
8	722
16	221
1	19
0	1
1	1
0	0
0	0
5	14941
0	13667
0	12325
0	1040
0	1439
326	524
5	524
3241	722
0	44
0	647
0	304
2	27
1	0
0	141
0	52
0	0
0	0
0	0
17	142
0	237
5	268
3	253
21	58
3	99
1	73
0	4
0	30
1	17
0	25
0	0
0	1
0	30
0	21
2	97
0	1
8	221
0	3
116	270
0	174
3	187
0	0
0	0
33	357
2	337
0	145
1	173
0	164
1	99
0	82
0	117
1	9
12	441
18	3
0	29
0	18
6	305
0	91
0	3
0	410
2	381
0	0
0	0
0	0
0	0
1	0
0	143
1	0
0	43
0	8
0	45
0	143
3	150
0	38
0	70
3	17
4	23
0	92
0	0
0	0
0	0
0	279
73	282
0	248
5	65
3	95
0	7
0	106
1	3
0	3
1	3
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	547
227	1500
0	9
12	1436
1	55
0	40
0	12
0	23
2	838
0	0
0	15
0	51
0	35
2	458
0	7
0	4806
0	428
0	3736
0	4771
0	3961
0	3529
0	3524
0	2543
0	4296
0	1824
5	313
0	134
5	27
3	5
0	201
0	0
0	0
0	0
0	0
0	0
0	49
0	40
0	0
0	0
0	0
0	0
0	33
14	32
3	20
0	628
6	2095
0	2239
0	2006
0	358
0	142
0	293
0	1709
0	1639
1	890
0	199
1	52
1	35
0	110
3	103
10	74
2	51
0	7
301	222
0	161
0	49
0	57
0	59
0	214
0	0
2927	1001
6	860
12	898
0	1
0	0
0	0
0	0
0	1
0	9
12	8
0	3
0	6
0	1
1	4
0	10
0	76
0	10
0	72
0	0
0	0
236	980
1	118
0	709
0	875
0	16
1	28
0	101
0	123
0	412
0	684
0	738
0	11
0	80
0	16
0	158
0	1
2	282
1	33
0	238
0	2
0	30
0	11
0	33
0	62
1	99
1	0
0	148
4	0
66	830
0	761
1	208
1	86
0	26
0	37
0	31
0	251
0	162
0	18
0	17
0	73
1	119
0	95
3	72
0	13
0	15
0	16
0	13
0	8
0	2
0	0
0	4
0	6
0	3
1	0
0	4
0	2
0	2
0	2
1	6
0	0
0	1
0	1
0	6
0	18
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
66	509
0	50
22	616
18	480
458	558
0	145
0	77
6	117
0	173
0	173
0	209
3	221
2	301
0	180
0	151
0	139
0	61
0	81
0	107
0	45
0	56
0	76
0	50
0	1
0	47
0	33
0	214
0	0
0	0
4	578
0	429
0	502
3	114
0	137
18	259
0	32
0	0
0	49
0	0
0	0
117	74
3	35
1	39
0	2
0	37
0	37
0	37
1	41
0	41
0	0
0	43
0	3
0	2
1	2
0	2
0	0
2	0
0	3
1	2
0	35
0	5
0	3
0	13
0	11
0	29
6	346
0	330
0	381
0	115
9	1
0	370
242	2
0	0
27	31
0	27
1	33
2	25
0	0
0	10
0	10
0	8
0	8
0	2
0	9
0	3
0	3
0	5
0	1
0	2
1	1
0	1
0	1
0	0
0	0
3	19
0	16
0	0
0	0
2	0
1	14
0	92
0	84
0	2
0	0
0	3
128	1325
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	174
0	1
0	1
0	0
0	0
0	5
0	0
0	714
0	9
0	87
0	8
0	11689
1	389
1	12170
0	570
0	868
0	1085
0	6619
0	885
1	1
0	484
2	962
0	877
0	877
0	783
0	287
0	0
0	8082
0	247
0	5966
0	3
0	722
0	714
0	560
0	65
0	0
0	0
0	3
0	1
0	1
0	0
0	701
0	0
0	87
0	47
0	92
0	54
0	213
0	235
5	1011
0	202
0	1
0	50
0	93
1	204
0	85
0	0
0	33
0	319
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	188
0	187
0	75
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2107
0	933
0	1631
1	1442
0	0
0	18
0	3
0	0
0	0
2	8
0	7
0	13
0	12
0	12
0	8
0	0
0	0
2	671
0	92
0	111
0	111
0	0
0	1239
0	1111
0	339
0	1382
0	1507
0	697
0	674
0	835
0	817
0	675
0	522
0	731
0	57
0	109
0	87
0	195
0	25
0	0
0	0
0	0
0	1
0	134
0	68
0	36
0	30
0	3
0	2
0	5
18	4528
0	3982
0	1583
0	3593
0	3478
0	1693
0	248
1	0
0	6
2	180
0	0
0	0
0	0
2	5
0	0
21	46
0	112
0	0
0	0
0	0
0	49
0	40
0	48
0	44
0	33
0	3
0	11
0	6
2	21
0	6
0	1
0	16
9	78
0	33
0	24
0	812
0	812
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	86
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	5
1	5
0	0
0	1
0	1
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3562
0	3435
0	3480
0	2327
5	2737
0	2750
0	3582
0	3309
0	2965
0	2965
0	2670
0	0
0	0
0	0
0	0
0	0
0	508
4	407
0	0
0	0
0	6
8	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	260
0	6
0	3
0	4
0	1
0	238
0	0
0	0
0	0
0	9
0	9
2	10
0	10
0	0
0	16
0	0
3	2489
40	2488
0	219
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
