NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	9705	-0.10457377880811691	0.16135705	No	
row_196	ACTN3	actinin alpha 3 [Source:HGNC Symbol;Acc:HGNC:165]	9782	-0.11259474605321884	0.15732867	No	
row_197	SRF	serum response factor [Source:HGNC Symbol;Acc:HGNC:11291]	9784	-0.11269093304872513	0.15776312	No	
row_198	MTOR	mechanistic target of rapamycin kinase [Source:HGNC Symbol;Acc:HGNC:3942]	10040	-0.13927873969078064	0.1432014	No	
row_199	GHRL	ghrelin and obestatin prepropeptide [Source:HGNC Symbol;Acc:HGNC:18129]	10239	-0.16307790577411652	0.13213542	No	
row_200	SLC8A3	solute carrier family 8 member A3 [Source:HGNC Symbol;Acc:HGNC:11070]	10294	-0.16813260316848755	0.12965946	No	
row_201	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	10347	-0.17295588552951813	0.12732364	No	
row_202	SMAD5	SMAD family member 5 [Source:HGNC Symbol;Acc:HGNC:6771]	10352	-0.1732672154903412	0.12784514	No	
row_203	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	10415	-0.18009066581726074	0.1249456	No	
row_204	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	10526	-0.19137683510780334	0.11923959	No	
row_205	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	10543	-0.19278055429458618	0.11913263	No	
row_206	MYH13	myosin heavy chain 13 [Source:HGNC Symbol;Acc:HGNC:7571]	10725	-0.211684450507164	0.1092912	No	
row_207	CHRNG	cholinergic receptor nicotinic gamma subunit [Source:HGNC Symbol;Acc:HGNC:1967]	10785	-0.2172214537858963	0.10673293	No	
row_208	MYH8	myosin heavy chain 8 [Source:HGNC Symbol;Acc:HGNC:7578]	10864	-0.22598254680633545	0.10308257	No	
row_209	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	10979	-0.2380751222372055	0.09734325	No	
row_210	MKKS	MKKS centrosomal shuttling protein [Source:HGNC Symbol;Acc:HGNC:7108]	11143	-0.2580800950527191	0.08877617	No	
row_211	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	11362	-0.28109481930732727	0.077037536	No	
row_212	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	11544	-0.3000914454460144	0.06758362	No	
row_213	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	11549	-0.30079710483551025	0.06866413	No	
row_214	CACNA2D1	calcium voltage-gated channel auxiliary subunit alpha2delta 1 [Source:HGNC Symbol;Acc:HGNC:1399]	11672	-0.3156313896179199	0.062788785	No	
row_215	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	11698	-0.3186475932598114	0.06269806	No	
row_216	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	11739	-0.32412248849868774	0.061738852	No	
row_217	EMD	emerin [Source:HGNC Symbol;Acc:HGNC:3331]	11763	-0.32751473784446716	0.061805993	No	
row_218	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	11803	-0.33212143182754517	0.060941346	No	
row_219	PIK3CA	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:8975]	11807	-0.33243995904922485	0.062220056	No	
row_220	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	11883	-0.34050607681274414	0.0592502	No	
row_221	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	11965	-0.34892329573631287	0.055960238	No	
row_222	SUMO1	small ubiquitin like modifier 1 [Source:HGNC Symbol;Acc:HGNC:12502]	12099	-0.36382797360420227	0.04964166	No	
row_223	KCNN2	potassium calcium-activated channel subfamily N member 2 [Source:HGNC Symbol;Acc:HGNC:6291]	12268	-0.3811768889427185	0.04131667	No	
row_224	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	12399	-0.3980274796485901	0.0353265	No	
row_225	CACNA1D	calcium voltage-gated channel subunit alpha1 D [Source:HGNC Symbol;Acc:HGNC:1391]	12426	-0.40012282133102417	0.035533413	No	
row_226	ANKRD2	ankyrin repeat domain 2 [Source:HGNC Symbol;Acc:HGNC:495]	12590	-0.4176872968673706	0.027665954	No	
row_227	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	12637	-0.4220063388347626	0.026778812	No	
row_228	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	12711	-0.4283345341682434	0.024312936	No	
row_229	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	12712	-0.42846065759658813	0.026191039	No	
row_230	PIK3C2A	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8971]	12805	-0.43753910064697266	0.022635028	No	
row_231	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	12866	-0.4448387622833252	0.021014981	No	
row_232	ZC3H12A	zinc finger CCCH-type containing 12A [Source:HGNC Symbol;Acc:HGNC:26259]	12909	-0.45028501749038696	0.020489791	No	
row_233	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	12999	-0.4621172845363617	0.017220013	No	
row_234	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	13042	-0.46906477212905884	0.016777141	No	
row_235	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	13145	-0.48040252923965454	0.012814025	No	
row_236	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	13185	-0.48542320728302	0.012621356	No	
row_237	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	13187	-0.4857751727104187	0.014691193	No	
row_238	ROCK2	Rho associated coiled-coil containing protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:10252]	13276	-0.4997287094593048	0.011645777	No	
row_239	NOS1AP	nitric oxide synthase 1 adaptor protein [Source:HGNC Symbol;Acc:HGNC:16859]	13480	-0.527759850025177	0.0018808458	No	
row_240	SCN5A	sodium voltage-gated channel alpha subunit 5 [Source:HGNC Symbol;Acc:HGNC:10593]	13609	-0.547742486000061	-0.0033340675	No	
row_241	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	13647	-0.5544167160987854	-0.0031053142	No	
row_242	MYH14	myosin heavy chain 14 [Source:HGNC Symbol;Acc:HGNC:23212]	13691	-0.5622380971908569	-0.0031992712	No	
row_243	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	13730	-0.5679874420166016	-0.0029705316	No	
row_244	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	13823	-0.581443727016449	-0.0058957553	No	
row_245	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	13828	-0.5822855830192566	-0.0035813747	No	
row_246	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	13884	-0.5920714735984802	-0.0042585493	No	
row_247	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	14000	-0.6116210222244263	-0.008419972	No	
row_248	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	14026	-0.6166101694107056	-0.007204613	No	
row_249	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	14169	-0.6444610953330994	-0.012828559	No	
row_250	ZDHHC21	zinc finger DHHC-type palmitoyltransferase 21 [Source:HGNC Symbol;Acc:HGNC:20750]	14177	-0.6454835534095764	-0.010415655	No	
row_251	HTR2B	5-hydroxytryptamine receptor 2B [Source:HGNC Symbol;Acc:HGNC:5294]	14202	-0.6501939296722412	-0.008993587	No	
row_252	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	14213	-0.6522154808044434	-0.0067296717	No	
row_253	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	14316	-0.6715431213378906	-0.009854946	No	
row_254	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	14350	-0.6767187118530273	-0.008852101	No	
row_255	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	14428	-0.690849781036377	-0.010405271	No	
row_256	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	14611	-0.7247138619422913	-0.0180574	No	
row_257	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	14703	-0.7434586882591248	-0.020212952	No	
row_258	RANGRF	RAN guanine nucleotide release factor [Source:HGNC Symbol;Acc:HGNC:17679]	14767	-0.7624529004096985	-0.020619273	No	
row_259	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	14999	-0.8171436786651611	-0.030781697	No	
row_260	CHRNA1	cholinergic receptor nicotinic alpha 1 subunit [Source:HGNC Symbol;Acc:HGNC:1955]	15199	-0.8581731915473938	-0.038860306	No	
row_261	TMEM38B	transmembrane protein 38B [Source:HGNC Symbol;Acc:HGNC:25535]	15387	-0.9123870134353638	-0.04598729	No	
row_262	NUP155	nucleoporin 155 [Source:HGNC Symbol;Acc:HGNC:8063]	15431	-0.9268629550933838	-0.044482958	No	
row_263	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	15542	-0.9586849808692932	-0.046825573	No	
row_264	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	15686	-1.0054830312728882	-0.050926525	No	
row_265	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	15783	-1.041422724723816	-0.052073482	No	
row_266	PABPN1	poly(A) binding protein nuclear 1 [Source:HGNC Symbol;Acc:HGNC:8565]	15848	-1.0736156702041626	-0.05117536	No	
row_267	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	15861	-1.0785306692123413	-0.047161743	No	
row_268	TBX2	T-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11597]	15866	-1.0809639692306519	-0.042661466	No	
row_269	ADRB2	adrenoceptor beta 2 [Source:HGNC Symbol;Acc:HGNC:286]	15891	-1.0922601222991943	-0.039301656	No	
row_270	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	15937	-1.1132549047470093	-0.037099298	No	
row_271	MYLK2	myosin light chain kinase 2 [Source:HGNC Symbol;Acc:HGNC:16243]	15957	-1.1267513036727905	-0.033290803	No	
row_272	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	16165	-1.2660771608352661	-0.04005741	No	
row_273	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	16276	-1.3611271381378174	-0.04063597	No	
row_274	EHD3	EH domain containing 3 [Source:HGNC Symbol;Acc:HGNC:3244]	16386	-1.4570419788360596	-0.0407346	No	
row_275	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	16408	-1.4914662837982178	-0.035446424	No	
row_276	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	16416	-1.496902585029602	-0.02930143	No	
row_277	DOCK5	dedicator of cytokinesis 5 [Source:HGNC Symbol;Acc:HGNC:23476]	16421	-1.5028932094573975	-0.022951681	No	
row_278	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	16537	-1.6603662967681885	-0.022516059	No	
row_279	GJC1	gap junction protein gamma 1 [Source:HGNC Symbol;Acc:HGNC:4280]	16726	-2.0146732330322266	-0.024870804	No	
row_280	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	16727	-2.015528440475464	-0.016035985	No	
row_281	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	16752	-2.082963228225708	-0.008333552	No	
row_282	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	16850	-2.457836151123047	-0.0033313367	No	
row_283	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	17049	-4.004119873046875	0.0024394193	No	
