NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	MAD1L1	mitotic arrest deficient 1 like 1 [Source:HGNC Symbol;Acc:HGNC:6762]	13517	-0.5327073931694031	-0.62720245	No	
row_190	MACROH2A1	macroH2A.1 histone [Source:HGNC Symbol;Acc:HGNC:4740]	13520	-0.5329786539077759	-0.625848	No	
row_191	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	13603	-0.5470171570777893	-0.62923604	No	
row_192	NSMCE2	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase [Source:HGNC Symbol;Acc:HGNC:26513]	13616	-0.5495621562004089	-0.6284334	No	
row_193	ARID1A	AT-rich interaction domain 1A [Source:HGNC Symbol;Acc:HGNC:11110]	13649	-0.5545923709869385	-0.6288122	No	
row_194	TOP3A	DNA topoisomerase III alpha [Source:HGNC Symbol;Acc:HGNC:11992]	13706	-0.5649745464324951	-0.63059664	No	
row_195	AURKC	aurora kinase C [Source:HGNC Symbol;Acc:HGNC:11391]	13766	-0.5733497738838196	-0.63253725	No	
row_196	STAG2	stromal antigen 2 [Source:HGNC Symbol;Acc:HGNC:11355]	13775	-0.5750218629837036	-0.63142514	No	
row_197	HDAC8	histone deacetylase 8 [Source:HGNC Symbol;Acc:HGNC:13315]	13836	-0.5837770700454712	-0.6333966	No	
row_198	SYCE2	synaptonemal complex central element protein 2 [Source:HGNC Symbol;Acc:HGNC:27411]	13842	-0.5846575498580933	-0.6320786	No	
row_199	PCID2	PCI domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25653]	13874	-0.5899643898010254	-0.63229984	No	
row_200	CENPC	centromere protein C [Source:HGNC Symbol;Acc:HGNC:1854]	13891	-0.5933147072792053	-0.6316153	No	
row_201	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	13968	-0.6068989634513855	-0.6344791	No	
row_202	MRE11	MRE11 homolog, double strand break repair nuclease [Source:HGNC Symbol;Acc:HGNC:7230]	14050	-0.6226659417152405	-0.63759816	No	
row_203	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	14054	-0.6239521503448486	-0.6360519	No	
row_204	PMF1	polyamine modulated factor 1 [Source:HGNC Symbol;Acc:HGNC:9112]	14073	-0.627029299736023	-0.6353936	No	
row_205	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	14107	-0.6338863968849182	-0.6356129	No	
row_206	SMARCAD1	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1 [Source:HGNC Symbol;Acc:HGNC:18398]	14112	-0.6346396803855896	-0.63409686	No	
row_207	MMS19	MMS19 homolog, cytosolic iron-sulfur assembly component [Source:HGNC Symbol;Acc:HGNC:13824]	14193	-0.6486188769340515	-0.63708436	No	
row_208	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	14245	-0.6570397019386292	-0.6383154	No	
row_209	MAD2L1BP	MAD2L1 binding protein [Source:HGNC Symbol;Acc:HGNC:21059]	14246	-0.6570772528648376	-0.6364983	No	
row_210	ANAPC1	anaphase promoting complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19988]	14249	-0.6574898362159729	-0.6347995	No	
row_211	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	14367	-0.6792141795158386	-0.63991374	No	
row_212	ANKLE1	ankyrin repeat and LEM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26812]	14386	-0.6840943098068237	-0.6390977	No	
row_213	DYNC1LI1	dynein cytoplasmic 1 light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:18745]	14463	-0.6978015899658203	-0.6417101	No	
row_214	CENPS	centromere protein S [Source:HGNC Symbol;Acc:HGNC:23163]	14468	-0.698228120803833	-0.6400182	No	
row_215	SMARCA4	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4 [Source:HGNC Symbol;Acc:HGNC:11100]	14501	-0.7045755386352539	-0.6399822	No	
row_216	MCMBP	minichromosome maintenance complex binding protein [Source:HGNC Symbol;Acc:HGNC:25782]	14514	-0.7066745162010193	-0.6387451	No	
row_217	STAG1	stromal antigen 1 [Source:HGNC Symbol;Acc:HGNC:11354]	14625	-0.7268478274345398	-0.64330924	No	
row_218	NAA50	N-alpha-acetyltransferase 50, NatE catalytic subunit [Source:HGNC Symbol;Acc:HGNC:29533]	14626	-0.726890504360199	-0.64129907	No	
row_219	HFM1	helicase for meiosis 1 [Source:HGNC Symbol;Acc:HGNC:20193]	14681	-0.739934504032135	-0.64248013	No	
row_220	UBE2I	ubiquitin conjugating enzyme E2 I [Source:HGNC Symbol;Acc:HGNC:12485]	14733	-0.7516525387763977	-0.6434495	No	
row_221	SRPK1	SRSF protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:11305]	14734	-0.751755952835083	-0.64137053	No	
row_222	TOP2B	DNA topoisomerase II beta [Source:HGNC Symbol;Acc:HGNC:11990]	14834	-0.776122510433197	-0.64514095	No	
row_223	CIAO2A	cytosolic iron-sulfur assembly component 2A [Source:HGNC Symbol;Acc:HGNC:26235]	14986	-0.8116015195846558	-0.6519211	No	
row_224	CDC26	cell division cycle 26 [Source:HGNC Symbol;Acc:HGNC:17839]	14995	-0.8135673403739929	-0.65014935	No	
row_225	CHAMP1	chromosome alignment maintaining phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:20311]	15042	-0.8235518336296082	-0.650621	No	
row_226	HECW2	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:29853]	15232	-0.8691632747650146	-0.65951306	Yes	
row_227	RCC1	regulator of chromosome condensation 1 [Source:HGNC Symbol;Acc:HGNC:1913]	15268	-0.879368245601654	-0.659173	Yes	
row_228	ZWILCH	zwilch kinetochore protein [Source:HGNC Symbol;Acc:HGNC:25468]	15287	-0.8829429745674133	-0.657807	Yes	
row_229	BRIP1	BRCA1 interacting helicase 1 [Source:HGNC Symbol;Acc:HGNC:20473]	15290	-0.8837400078773499	-0.6554826	Yes	
row_230	CENPT	centromere protein T [Source:HGNC Symbol;Acc:HGNC:25787]	15321	-0.8929466009140015	-0.6548061	Yes	
row_231	NTMT1	N-terminal Xaa-Pro-Lys N-methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23373]	15398	-0.9156259298324585	-0.6568161	Yes	
row_232	GEN1	GEN1 Holliday junction 5' flap endonuclease [Source:HGNC Symbol;Acc:HGNC:26881]	15409	-0.9184495806694031	-0.65487385	Yes	
row_233	CDK5RAP2	CDK5 regulatory subunit associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18672]	15410	-0.9188493490219116	-0.6523328	Yes	
row_234	BANF1	BAF nuclear assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:17397]	15418	-0.9219933152198792	-0.6502014	Yes	
row_235	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	15483	-0.9440996646881104	-0.65141547	Yes	
row_236	NDE1	nudE neurodevelopment protein 1 [Source:HGNC Symbol;Acc:HGNC:17619]	15492	-0.9461123943328857	-0.64927715	Yes	
row_237	CENPQ	centromere protein Q [Source:HGNC Symbol;Acc:HGNC:21347]	15497	-0.9478633999824524	-0.64689493	Yes	
row_238	FANCM	FA complementation group M [Source:HGNC Symbol;Acc:HGNC:23168]	15511	-0.9499830007553101	-0.6450447	Yes	
row_239	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	15528	-0.9543216824531555	-0.64336175	Yes	
row_240	NUP43	nucleoporin 43 [Source:HGNC Symbol;Acc:HGNC:21182]	15568	-0.9670592546463013	-0.64301825	Yes	
row_241	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	15603	-0.9758232235908508	-0.6423516	Yes	
row_242	DSCC1	DNA replication and sister chromatid cohesion 1 [Source:HGNC Symbol;Acc:HGNC:24453]	15614	-0.979220986366272	-0.64024127	Yes	
row_243	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	15714	-1.0126454830169678	-0.64335763	Yes	
row_244	PINX1	PIN2 (TERF1) interacting telomerase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:30046]	15780	-1.04062020778656	-0.6443646	Yes	
row_245	SKA2	spindle and kinetochore associated complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28006]	15856	-1.0764498710632324	-0.6458701	Yes	
row_246	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	15894	-1.0952599048614502	-0.6450525	Yes	
row_247	MSH5	mutS homolog 5 [Source:HGNC Symbol;Acc:HGNC:7328]	15908	-1.099442720413208	-0.64278895	Yes	
row_248	NUP37	nucleoporin 37 [Source:HGNC Symbol;Acc:HGNC:29929]	15922	-1.1090574264526367	-0.6404988	Yes	
row_249	MAD2L2	mitotic arrest deficient 2 like 2 [Source:HGNC Symbol;Acc:HGNC:6764]	15928	-1.1112390756607056	-0.6377245	Yes	
row_250	SGO2	shugoshin 2 [Source:HGNC Symbol;Acc:HGNC:30812]	15931	-1.1115546226501465	-0.6347701	Yes	
row_251	OIP5	Opa interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:20300]	15944	-1.1159502267837524	-0.6324011	Yes	
row_252	NUDC	nuclear distribution C, dynein complex regulator [Source:HGNC Symbol;Acc:HGNC:8045]	15996	-1.147856593132019	-0.6322748	Yes	
row_253	SLF1	SMC5-SMC6 complex localization factor 1 [Source:HGNC Symbol;Acc:HGNC:25408]	16012	-1.1562691926956177	-0.62997365	Yes	
row_254	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]	16031	-1.1697055101394653	-0.6278146	Yes	
row_255	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	16060	-1.1914901733398438	-0.626193	Yes	
row_256	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	16095	-1.214896559715271	-0.62486523	Yes	
row_257	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	16115	-1.2325268983840942	-0.6225923	Yes	
row_258	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	16140	-1.2458511590957642	-0.6205812	Yes	
row_259	KNL1	kinetochore scaffold 1 [Source:HGNC Symbol;Acc:HGNC:24054]	16147	-1.2496429681777954	-0.617484	Yes	
row_260	ZNF207	zinc finger protein 207 [Source:HGNC Symbol;Acc:HGNC:12998]	16151	-1.2503516674041748	-0.6142054	Yes	
row_261	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	16154	-1.2540454864501953	-0.6108569	Yes	
row_262	ESCO2	establishment of sister chromatid cohesion N-acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:27230]	16156	-1.2553681135177612	-0.60744494	Yes	
row_263	NDC1	NDC1 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:25525]	16166	-1.2664119005203247	-0.6044806	Yes	
row_264	SPDL1	spindle apparatus coiled-coil protein 1 [Source:HGNC Symbol;Acc:HGNC:26010]	16168	-1.2678428888320923	-0.60103416	Yes	
row_265	SEH1L	SEH1 like nucleoporin [Source:HGNC Symbol;Acc:HGNC:30379]	16193	-1.2836054563522339	-0.59891874	Yes	
row_266	RRS1	ribosome biogenesis regulator 1 homolog [Source:HGNC Symbol;Acc:HGNC:17083]	16240	-1.3149927854537964	-0.59803134	Yes	
row_267	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	16253	-1.3321789503097534	-0.59506446	Yes	
row_268	NUP62	nucleoporin 62 [Source:HGNC Symbol;Acc:HGNC:8066]	16259	-1.3389084339141846	-0.5916605	Yes	
row_269	ANAPC15	anaphase promoting complex subunit 15 [Source:HGNC Symbol;Acc:HGNC:24531]	16286	-1.3682180643081665	-0.58943063	Yes	
row_270	SGO1	shugoshin 1 [Source:HGNC Symbol;Acc:HGNC:25088]	16292	-1.3727895021438599	-0.585933	Yes	
row_271	CENPK	centromere protein K [Source:HGNC Symbol;Acc:HGNC:29479]	16308	-1.3829141855239868	-0.5830051	Yes	
row_272	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	16321	-1.3951833248138428	-0.5798639	Yes	
row_273	KIF18A	kinesin family member 18A [Source:HGNC Symbol;Acc:HGNC:29441]	16327	-1.4014530181884766	-0.57628703	Yes	
row_274	NCAPG	non-SMC condensin I complex subunit G [Source:HGNC Symbol;Acc:HGNC:24304]	16360	-1.4378516674041748	-0.57422316	Yes	
row_275	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	16364	-1.439033031463623	-0.5704228	Yes	
row_276	CENPX	centromere protein X [Source:HGNC Symbol;Acc:HGNC:11422]	16378	-1.4503408670425415	-0.5671889	Yes	
row_277	NCAPH2	non-SMC condensin II complex subunit H2 [Source:HGNC Symbol;Acc:HGNC:25071]	16379	-1.4503495693206787	-0.563178	Yes	
row_278	ECT2	epithelial cell transforming 2 [Source:HGNC Symbol;Acc:HGNC:3155]	16382	-1.4523051977157593	-0.5592812	Yes	
row_279	KIF14	kinesin family member 14 [Source:HGNC Symbol;Acc:HGNC:19181]	16396	-1.4777626991271973	-0.5559714	Yes	
row_280	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	16447	-1.5353620052337646	-0.55471367	Yes	
row_281	CENPH	centromere protein H [Source:HGNC Symbol;Acc:HGNC:17268]	16463	-1.5537608861923218	-0.5513132	Yes	
row_282	RAD18	RAD18 E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:18278]	16467	-1.5573010444641113	-0.54718584	Yes	
row_283	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	16470	-1.561939001083374	-0.54298586	Yes	
row_284	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	16473	-1.563727855682373	-0.53878087	Yes	
row_285	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	16495	-1.5971912145614624	-0.53561896	Yes	
row_286	CEP85	centrosomal protein 85 [Source:HGNC Symbol;Acc:HGNC:25309]	16500	-1.6053715944290161	-0.5314184	Yes	
row_287	DPF3	double PHD fingers 3 [Source:HGNC Symbol;Acc:HGNC:17427]	16515	-1.6293994188308716	-0.527749	Yes	
row_288	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	16516	-1.630732774734497	-0.52323925	Yes	
row_289	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	16523	-1.6434571743011475	-0.51905286	Yes	
row_290	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	16528	-1.6506435871124268	-0.5147271	Yes	
row_291	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	16531	-1.6547318696975708	-0.5102705	Yes	
row_292	CCNE2	cyclin E2 [Source:HGNC Symbol;Acc:HGNC:1590]	16540	-1.6627850532531738	-0.5061502	Yes	
row_293	PSMC3IP	PSMC3 interacting protein [Source:HGNC Symbol;Acc:HGNC:17928]	16554	-1.6925852298736572	-0.5022463	Yes	
row_294	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	16565	-1.7155622243881226	-0.49809963	Yes	
row_295	NCAPG2	non-SMC condensin II complex subunit G2 [Source:HGNC Symbol;Acc:HGNC:21904]	16566	-1.720099687576294	-0.4933427	Yes	
row_296	NUF2	NUF2 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:14621]	16587	-1.758007287979126	-0.48967627	Yes	
row_297	EME1	essential meiotic structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:24965]	16591	-1.7678145170211792	-0.4849667	Yes	
row_298	CDCA2	cell division cycle associated 2 [Source:HGNC Symbol;Acc:HGNC:14623]	16604	-1.7884947061538696	-0.48073784	Yes	
row_299	CEP55	centrosomal protein 55 [Source:HGNC Symbol;Acc:HGNC:1161]	16614	-1.8046985864639282	-0.47628483	Yes	
row_300	DSN1	DSN1 component of MIS12 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:16165]	16626	-1.8335026502609253	-0.47187173	Yes	
row_301	NCAPD3	non-SMC condensin II complex subunit D3 [Source:HGNC Symbol;Acc:HGNC:28952]	16628	-1.835192084312439	-0.4668563	Yes	
row_302	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	16654	-1.8714652061462402	-0.46317494	Yes	
row_303	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	16657	-1.8774642944335938	-0.45810235	Yes	
row_304	KIF11	kinesin family member 11 [Source:HGNC Symbol;Acc:HGNC:6388]	16664	-1.8849475383758545	-0.45324814	Yes	
row_305	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	16669	-1.8982994556427002	-0.44823748	Yes	
row_306	DMC1	DNA meiotic recombinase 1 [Source:HGNC Symbol;Acc:HGNC:2927]	16675	-1.9129105806350708	-0.4432462	Yes	
row_307	CENPN	centromere protein N [Source:HGNC Symbol;Acc:HGNC:30873]	16681	-1.923080325126648	-0.43822676	Yes	
row_308	KNSTRN	kinetochore localized astrin (SPAG5) binding protein [Source:HGNC Symbol;Acc:HGNC:30767]	16717	-2.0018460750579834	-0.43478248	Yes	
row_309	SKA3	spindle and kinetochore associated complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:20262]	16721	-2.0104458332061768	-0.4294019	Yes	
row_310	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	16725	-2.011707305908203	-0.42401785	Yes	
row_311	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	16729	-2.016657590866089	-0.41862008	Yes	
row_312	KNTC1	kinetochore associated 1 [Source:HGNC Symbol;Acc:HGNC:17255]	16736	-2.029630422592163	-0.41336578	Yes	
row_313	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	16747	-2.0670790672302246	-0.40824693	Yes	
row_314	MND1	meiotic nuclear divisions 1 [Source:HGNC Symbol;Acc:HGNC:24839]	16784	-2.216047763824463	-0.40427005	Yes	
row_315	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	16792	-2.2418696880340576	-0.39848855	Yes	
row_316	SKA1	spindle and kinetochore associated complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28109]	16802	-2.289911985397339	-0.3926937	Yes	
row_317	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	16808	-2.313359260559082	-0.38659498	Yes	
row_318	XRCC3	X-ray repair cross complementing 3 [Source:HGNC Symbol;Acc:HGNC:12830]	16818	-2.3436636924743652	-0.38065147	Yes	
row_319	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	16832	-2.409522771835327	-0.37476492	Yes	
row_320	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	16842	-2.4297642707824707	-0.36858335	Yes	
row_321	SPC25	SPC25 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24031]	16869	-2.560380220413208	-0.36305654	Yes	
row_322	BUB1B	BUB1 mitotic checkpoint serine/threonine kinase B [Source:HGNC Symbol;Acc:HGNC:1149]	16872	-2.5701370239257812	-0.3560684	Yes	
row_323	DDX11	DEAD/H-box helicase 11 [Source:HGNC Symbol;Acc:HGNC:2736]	16886	-2.643897533416748	-0.34953368	Yes	
row_324	HJURP	Holliday junction recognition protein [Source:HGNC Symbol;Acc:HGNC:25444]	16898	-2.6896440982818604	-0.34275293	Yes	
row_325	FANCD2	FA complementation group D2 [Source:HGNC Symbol;Acc:HGNC:3585]	16903	-2.709946870803833	-0.33549765	Yes	
row_326	MIS18A	MIS18 kinetochore protein A [Source:HGNC Symbol;Acc:HGNC:1286]	16923	-2.8323662281036377	-0.32880032	Yes	
row_327	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	16937	-2.909191846847534	-0.32153195	Yes	
row_328	RMI2	RecQ mediated genome instability 2 [Source:HGNC Symbol;Acc:HGNC:28349]	16957	-3.074162006378174	-0.31416592	Yes	
row_329	DDX12P	DEAD/H-box helicase 12, pseudogene [Source:HGNC Symbol;Acc:HGNC:2737]	16970	-3.161391496658325	-0.30614033	Yes	
row_330	CDT1	chromatin licensing and DNA replication factor 1 [Source:HGNC Symbol;Acc:HGNC:24576]	16974	-3.1844236850738525	-0.29751313	Yes	
row_331	PSRC1	proline and serine rich coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:24472]	16976	-3.2004032135009766	-0.28872222	Yes	
row_332	FAM83D	family with sequence similarity 83 member D [Source:HGNC Symbol;Acc:HGNC:16122]	16987	-3.321146249771118	-0.28013527	Yes	
row_333	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	16989	-3.327406644821167	-0.27099314	Yes	
row_334	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	16990	-3.332709789276123	-0.26177657	Yes	
row_335	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	17006	-3.534304141998291	-0.252899	Yes	
row_336	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	17012	-3.589146852493286	-0.24327207	Yes	
row_337	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	17015	-3.602097511291504	-0.23343004	Yes	
row_338	HASPIN	histone H3 associated protein kinase [Source:HGNC Symbol;Acc:HGNC:19682]	17018	-3.6685853004455566	-0.22340414	Yes	
row_339	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	17019	-3.6838464736938477	-0.2132165	Yes	
row_340	ZWINT	ZW10 interacting kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13195]	17022	-3.711991310119629	-0.20307057	Yes	
row_341	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	17029	-3.7895941734313965	-0.19294907	Yes	
row_342	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	17033	-3.8234033584594727	-0.1825548	Yes	
row_343	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	17034	-3.8340346813201904	-0.17195182	Yes	
row_344	CENPW	centromere protein W [Source:HGNC Symbol;Acc:HGNC:21488]	17037	-3.8670496940612793	-0.16137707	Yes	
row_345	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	17039	-3.8968896865844727	-0.15066002	Yes	
row_346	CDCA8	cell division cycle associated 8 [Source:HGNC Symbol;Acc:HGNC:14629]	17046	-3.975048780441284	-0.14002568	Yes	
row_347	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	17050	-4.03308629989624	-0.1290515	Yes	
row_348	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	17059	-4.111973762512207	-0.11815802	Yes	
row_349	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	17060	-4.128848075866699	-0.10673974	Yes	
row_350	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	17063	-4.193446159362793	-0.09526234	Yes	
row_351	SPC24	SPC24 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:26913]	17065	-4.23417854309082	-0.08361253	Yes	
row_352	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]	17067	-4.272798538208008	-0.07185592	Yes	
row_353	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	17068	-4.275907516479492	-0.060030945	Yes	
row_354	KIF18B	kinesin family member 18B [Source:HGNC Symbol;Acc:HGNC:27102]	17070	-4.2906494140625	-0.04822497	Yes	
row_355	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]	17071	-4.3122944831848145	-0.036299367	Yes	
row_356	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	17076	-4.370947360992432	-0.024450624	Yes	
row_357	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	17082	-4.54600715637207	-0.01217752	Yes	
row_358	KIFC1	kinesin family member C1 [Source:HGNC Symbol;Acc:HGNC:6389]	17084	-4.554668426513672	3.5859793E-4	Yes	
