NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	8787	-0.010977707803249359	0.23337409	No	
row_195	SH3PXD2B	SH3 and PX domains 2B [Source:HGNC Symbol;Acc:HGNC:29242]	8862	-0.01924707181751728	0.22904997	No	
row_196	IHH	Indian hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:5956]	8902	-0.02385067380964756	0.22682734	No	
row_197	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	9009	-0.03388392552733421	0.22065926	No	
row_198	HSD17B12	hydroxysteroid 17-beta dehydrogenase 12 [Source:HGNC Symbol;Acc:HGNC:18646]	9013	-0.03437737002968788	0.22062197	No	
row_199	HRNR	hornerin [Source:HGNC Symbol;Acc:HGNC:20846]	9410	-0.07497157156467438	0.19736692	No	
row_200	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	9462	-0.07999151200056076	0.19466089	No	
row_201	SLC2A10	solute carrier family 2 member 10 [Source:HGNC Symbol;Acc:HGNC:13444]	9464	-0.08008827269077301	0.19493037	No	
row_202	NTN4	netrin 4 [Source:HGNC Symbol;Acc:HGNC:13658]	9534	-0.08740341663360596	0.19118373	No	
row_203	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	9638	-0.09796389937400818	0.1854574	No	
row_204	CLASP2	cytoplasmic linker associated protein 2 [Source:HGNC Symbol;Acc:HGNC:17078]	9818	-0.11608994752168655	0.17528331	No	
row_205	P3H4	prolyl 3-hydroxylase family member 4 (inactive) [Source:HGNC Symbol;Acc:HGNC:16946]	9902	-0.12457593530416489	0.17085634	No	
row_206	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	9948	-0.12877270579338074	0.1687077	No	
row_207	ADAMTS12	ADAM metallopeptidase with thrombospondin type 1 motif 12 [Source:HGNC Symbol;Acc:HGNC:14605]	10074	-0.14390186965465546	0.161861	No	
row_208	EGFLAM	EGF like, fibronectin type III and laminin G domains [Source:HGNC Symbol;Acc:HGNC:26810]	10321	-0.17080512642860413	0.14792502	No	
row_209	POSTN	periostin [Source:HGNC Symbol;Acc:HGNC:16953]	10370	-0.1748521476984024	0.14578716	No	
row_210	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	10608	-0.19920186698436737	0.13250335	No	
row_211	WASHC1	WASH complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24361]	10637	-0.20171643793582916	0.13166589	No	
row_212	MMP12	matrix metallopeptidase 12 [Source:HGNC Symbol;Acc:HGNC:7158]	10778	-0.21644611656665802	0.124224655	No	
row_213	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	10856	-0.22504572570323944	0.12056741	No	
row_214	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	10942	-0.23369677364826202	0.11646968	No	
row_215	MPV17	mitochondrial inner membrane protein MPV17 [Source:HGNC Symbol;Acc:HGNC:7224]	10950	-0.23464354872703552	0.117017046	No	
row_216	GFOD2	glucose-fructose oxidoreductase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28159]	10980	-0.23815175890922546	0.11626976	No	
row_217	ADTRP	androgen dependent TFPI regulating protein [Source:HGNC Symbol;Acc:HGNC:21214]	11116	-0.25452589988708496	0.109282464	No	
row_218	MMP21	matrix metallopeptidase 21 [Source:HGNC Symbol;Acc:HGNC:14357]	11319	-0.276961088180542	0.09840066	No	
row_219	TNR	tenascin R [Source:HGNC Symbol;Acc:HGNC:11953]	11332	-0.27836325764656067	0.098830104	No	
row_220	MMP10	matrix metallopeptidase 10 [Source:HGNC Symbol;Acc:HGNC:7156]	11517	-0.2980354130268097	0.08910591	No	
row_221	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	11527	-0.2986597716808319	0.089797236	No	
row_222	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	11708	-0.32013723254203796	0.08040185	No	
row_223	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	11839	-0.3358853757381439	0.074046284	No	
row_224	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	11886	-0.34081223607063293	0.072709166	No	
row_225	DNAJB6	DnaJ heat shock protein family (Hsp40) member B6 [Source:HGNC Symbol;Acc:HGNC:14888]	11951	-0.3476860821247101	0.07032924	No	
row_226	ERCC2	ERCC excision repair 2, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3434]	12094	-0.36294278502464294	0.06337079	No	
row_227	PRDM5	PR/SET domain 5 [Source:HGNC Symbol;Acc:HGNC:9349]	12185	-0.3733208477497101	0.0595491	No	
row_228	MMP13	matrix metallopeptidase 13 [Source:HGNC Symbol;Acc:HGNC:7159]	12208	-0.3757212460041046	0.059783448	No	
row_229	RXFP1	relaxin family peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:19718]	12288	-0.38492506742477417	0.056663956	No	
row_230	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	12439	-0.4015652537345886	0.049388137	No	
row_231	COL24A1	collagen type XXIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:20821]	12526	-0.409636914730072	0.04595364	No	
row_232	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	12575	-0.41553348302841187	0.04480446	No	
row_233	VPS33B	VPS33B late endosome and lysosome associated [Source:HGNC Symbol;Acc:HGNC:12712]	12677	-0.425714373588562	0.04054347	No	
row_234	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	12712	-0.42846065759658813	0.04028043	No	
row_235	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	12809	-0.4379901587963104	0.03636738	No	
row_236	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	13322	-0.5059245824813843	0.007980327	No	
row_237	ADAMTS15	ADAM metallopeptidase with thrombospondin type 1 motif 15 [Source:HGNC Symbol;Acc:HGNC:16305]	13353	-0.511456310749054	0.008296232	No	
row_238	EXOC8	exocyst complex component 8 [Source:HGNC Symbol;Acc:HGNC:24659]	13399	-0.5170679092407227	0.007742649	No	
row_239	ST7	suppression of tumorigenicity 7 [Source:HGNC Symbol;Acc:HGNC:11351]	13504	-0.5306978225708008	0.003734405	No	
row_240	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	13603	-0.5470171570777893	1.5021337E-4	No	
row_241	EXT1	exostosin glycosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3512]	13635	-0.5521659851074219	5.7384383E-4	No	
row_242	PLG	plasminogen [Source:HGNC Symbol;Acc:HGNC:9071]	13782	-0.5765861868858337	-0.005745006	No	
row_243	RIC8A	RIC8 guanine nucleotide exchange factor A [Source:HGNC Symbol;Acc:HGNC:29550]	13789	-0.5774146914482117	-0.0037300936	No	
row_244	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	13864	-0.5890612602233887	-0.005713513	No	
row_245	OLFML2B	olfactomedin like 2B [Source:HGNC Symbol;Acc:HGNC:24558]	14016	-0.6152483820915222	-0.012171057	No	
row_246	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	14129	-0.6382740139961243	-0.016213415	No	
row_247	COL10A1	collagen type X alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2185]	14152	-0.6424635052680969	-0.014883335	No	
row_248	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	14213	-0.6522154808044434	-0.015774291	No	
row_249	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	14296	-0.6684605479240417	-0.017907571	No	
row_250	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	14559	-0.7161134481430054	-0.030555563	No	
row_251	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	14593	-0.7222887277603149	-0.0295521	No	
row_252	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	14645	-0.7293869853019714	-0.029590525	No	
row_253	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	14705	-0.7435948252677917	-0.030046606	No	
row_254	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	14811	-0.7722747325897217	-0.033121996	No	
row_255	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	14870	-0.7837541103363037	-0.033353604	No	
row_256	IER3IP1	immediate early response 3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18550]	14930	-0.7986264824867249	-0.033583626	No	
row_257	FGFR4	fibroblast growth factor receptor 4 [Source:HGNC Symbol;Acc:HGNC:3691]	15102	-0.8366273641586304	-0.04032183	No	
row_258	FERMT1	FERM domain containing kindlin 1 [Source:HGNC Symbol;Acc:HGNC:15889]	15331	-0.8955880403518677	-0.05020948	No	
row_259	TMEM38B	transmembrane protein 38B [Source:HGNC Symbol;Acc:HGNC:25535]	15387	-0.9123870134353638	-0.049734183	No	
row_260	CARMIL2	capping protein regulator and myosin 1 linker 2 [Source:HGNC Symbol;Acc:HGNC:27089]	15429	-0.9244811534881592	-0.048376165	No	
row_261	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	15535	-0.957373857498169	-0.050691195	No	
row_262	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	15560	-0.9656206965446472	-0.04815264	No	
row_263	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	15564	-0.9666637778282166	-0.04436025	No	
row_264	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	15632	-0.9830120801925659	-0.044308864	No	
row_265	MMP3	matrix metallopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:7173]	15727	-1.016966462135315	-0.045724567	No	
row_266	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	15755	-1.0320231914520264	-0.04309175	No	
row_267	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	15812	-1.052417516708374	-0.04210073	No	
row_268	VIT	vitrin [Source:HGNC Symbol;Acc:HGNC:12697]	15816	-1.0562340021133423	-0.037940398	No	
row_269	FOXC2	forkhead box C2 [Source:HGNC Symbol;Acc:HGNC:3801]	15838	-1.067901849746704	-0.034803182	No	
row_270	ADAMTSL1	ADAMTS like 1 [Source:HGNC Symbol;Acc:HGNC:14632]	15871	-1.083284616470337	-0.032257304	No	
row_271	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	15984	-1.1412904262542725	-0.03423335	No	
row_272	COL17A1	collagen type XVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2194]	16120	-1.2371351718902588	-0.037184242	No	
row_273	LOXL3	lysyl oxidase like 3 [Source:HGNC Symbol;Acc:HGNC:13869]	16159	-1.2589534521102905	-0.03427376	No	
row_274	MMP1	matrix metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:7155]	16187	-1.2796351909637451	-0.03062379	No	
row_275	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	16278	-1.3616178035736084	-0.030385712	No	
row_276	COL8A1	collagen type VIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2215]	16337	-1.4103549718856812	-0.028043346	No	
row_277	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	16347	-1.4213919639587402	-0.022740018	No	
row_278	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	16544	-1.6741931438446045	-0.027525201	No	
row_279	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	16625	-1.831977128982544	-0.024759935	No	
row_280	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	16629	-1.835801362991333	-0.017397264	No	
row_281	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	16639	-1.8482999801635742	-0.010340266	No	
row_282	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	16838	-2.4212653636932373	-0.0121756	No	
row_283	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	16929	-2.8705971240997314	-0.005738875	No	
row_284	TNFRSF11B	TNF receptor superfamily member 11b [Source:HGNC Symbol;Acc:HGNC:11909]	17023	-3.7146451473236084	0.003986557	No	
