NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	JADE2	jade family PHD finger 2 [Source:HGNC Symbol;Acc:HGNC:22984]	15839	-1.0679705142974854	-0.5841106	Yes	
row_193	BLM	BLM RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:1058]	15860	-1.0784204006195068	-0.58161974	Yes	
row_194	PARP1	poly(ADP-ribose) polymerase 1 [Source:HGNC Symbol;Acc:HGNC:270]	15963	-1.1290379762649536	-0.5838336	Yes	
row_195	RUVBL1	RuvB like AAA ATPase 1 [Source:HGNC Symbol;Acc:HGNC:10474]	16078	-1.2054996490478516	-0.5865002	Yes	
row_196	ORC2	origin recognition complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:8488]	16088	-1.2106493711471558	-0.58290374	Yes	
row_197	RRM1	ribonucleotide reductase catalytic subunit M1 [Source:HGNC Symbol;Acc:HGNC:10451]	16091	-1.212364912033081	-0.5788851	Yes	
row_198	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	16095	-1.214896559715271	-0.5749172	Yes	
row_199	DBF4	DBF4 zinc finger [Source:HGNC Symbol;Acc:HGNC:17364]	16106	-1.2227952480316162	-0.5713388	Yes	
row_200	MMS22L	MMS22 like, DNA repair protein [Source:HGNC Symbol;Acc:HGNC:21475]	16134	-1.2428390979766846	-0.5687031	Yes	
row_201	ESCO2	establishment of sister chromatid cohesion N-acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:27230]	16156	-1.2553681135177612	-0.5656678	Yes	
row_202	POLE2	DNA polymerase epsilon 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9178]	16174	-1.2716572284698486	-0.562339	Yes	
row_203	ALYREF	Aly/REF export factor [Source:HGNC Symbol;Acc:HGNC:19071]	16177	-1.2729665040969849	-0.5581135	Yes	
row_204	RPA1	replication protein A1 [Source:HGNC Symbol;Acc:HGNC:10289]	16189	-1.280227780342102	-0.55439854	Yes	
row_205	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	16216	-1.29948091506958	-0.5515101	Yes	
row_206	FAM111B	FAM111 trypsin like peptidase B [Source:HGNC Symbol;Acc:HGNC:24200]	16222	-1.3051984310150146	-0.547353	Yes	
row_207	POLD2	DNA polymerase delta 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9176]	16241	-1.318812370300293	-0.5439227	Yes	
row_208	DONSON	DNA replication fork stabilization factor DONSON [Source:HGNC Symbol;Acc:HGNC:2993]	16254	-1.33219575881958	-0.5400899	Yes	
row_209	SSRP1	structure specific recognition protein 1 [Source:HGNC Symbol;Acc:HGNC:11327]	16270	-1.353274941444397	-0.5363636	Yes	
row_210	E2F7	E2F transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:23820]	16314	-1.3885217905044556	-0.5341824	Yes	
row_211	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	16321	-1.3951833248138428	-0.5297777	Yes	
row_212	ATAD5	ATPase family AAA domain containing 5 [Source:HGNC Symbol;Acc:HGNC:25752]	16325	-1.4004281759262085	-0.5251767	Yes	
row_213	MCM8	minichromosome maintenance 8 homologous recombination repair factor [Source:HGNC Symbol;Acc:HGNC:16147]	16334	-1.4088068008422852	-0.52084446	Yes	
row_214	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	16339	-1.4118613004684448	-0.5162639	Yes	
row_215	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	16358	-1.4365978240966797	-0.5124316	Yes	
row_216	CENPX	centromere protein X [Source:HGNC Symbol;Acc:HGNC:11422]	16378	-1.4503408670425415	-0.5086119	Yes	
row_217	WDHD1	WD repeat and HMG-box DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:23170]	16407	-1.489762544631958	-0.50519305	Yes	
row_218	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]	16432	-1.516112208366394	-0.5014463	Yes	
row_219	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	16440	-1.5246073007583618	-0.4966594	Yes	
row_220	CHEK1	checkpoint kinase 1 [Source:HGNC Symbol;Acc:HGNC:1925]	16441	-1.5278387069702148	-0.49144506	Yes	
row_221	GMNN	geminin DNA replication inhibitor [Source:HGNC Symbol;Acc:HGNC:17493]	16462	-1.5516114234924316	-0.48733923	Yes	
row_222	PIF1	PIF1 5'-to-3' DNA helicase [Source:HGNC Symbol;Acc:HGNC:26220]	16484	-1.5810468196868896	-0.48319244	Yes	
row_223	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	16516	-1.630732774734497	-0.47947088	Yes	
row_224	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	16531	-1.6547318696975708	-0.47465622	Yes	
row_225	CCNE2	cyclin E2 [Source:HGNC Symbol;Acc:HGNC:1590]	16540	-1.6627850532531738	-0.4694572	Yes	
row_226	BRCA2	BRCA2 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1101]	16555	-1.6929717063903809	-0.46451205	Yes	
row_227	PRIM1	DNA primase subunit 1 [Source:HGNC Symbol;Acc:HGNC:9369]	16572	-1.7373979091644287	-0.45953423	Yes	
row_228	EME1	essential meiotic structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:24965]	16591	-1.7678145170211792	-0.45457157	Yes	
row_229	POLA1	DNA polymerase alpha 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9173]	16605	-1.7922874689102173	-0.449228	Yes	
row_230	SLFN11	schlafen family member 11 [Source:HGNC Symbol;Acc:HGNC:26633]	16618	-1.8161284923553467	-0.44374356	Yes	
row_231	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	16622	-1.8258706331253052	-0.43769053	Yes	
row_232	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	16655	-1.8752164840698242	-0.43319404	Yes	
row_233	PCLAF	PCNA clamp associated factor [Source:HGNC Symbol;Acc:HGNC:28961]	16662	-1.8831236362457275	-0.42712408	Yes	
row_234	RPA3	replication protein A3 [Source:HGNC Symbol;Acc:HGNC:10291]	16685	-1.934630274772644	-0.42183003	Yes	
row_235	PRIM2	DNA primase subunit 2 [Source:HGNC Symbol;Acc:HGNC:9370]	16745	-2.053813934326172	-0.41833	Yes	
row_236	RFC3	replication factor C subunit 3 [Source:HGNC Symbol;Acc:HGNC:9971]	16750	-2.0786139965057373	-0.4114739	Yes	
row_237	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	16761	-2.1209287643432617	-0.40483025	Yes	
row_238	DTL	denticleless E3 ubiquitin protein ligase homolog [Source:HGNC Symbol;Acc:HGNC:30288]	16769	-2.1489319801330566	-0.3979126	Yes	
row_239	RFWD3	ring finger and WD repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:25539]	16771	-2.1514906883239746	-0.39062932	Yes	
row_240	CHAF1B	chromatin assembly factor 1 subunit B [Source:HGNC Symbol;Acc:HGNC:1911]	16776	-2.18831729888916	-0.3833988	Yes	
row_241	RFC5	replication factor C subunit 5 [Source:HGNC Symbol;Acc:HGNC:9973]	16796	-2.250155210494995	-0.37684944	Yes	
row_242	ORC6	origin recognition complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:17151]	16811	-2.3229732513427734	-0.36975417	Yes	
row_243	POLD1	DNA polymerase delta 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9175]	16815	-2.3340094089508057	-0.36196694	Yes	
row_244	GINS4	GINS complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:28226]	16827	-2.380336046218872	-0.35449743	Yes	
row_245	E2F8	E2F transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:24727]	16836	-2.4196808338165283	-0.34671524	Yes	
row_246	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	16842	-2.4297642707824707	-0.33872017	Yes	
row_247	HMGA1	high mobility group AT-hook 1 [Source:HGNC Symbol;Acc:HGNC:5010]	16849	-2.4567625522613525	-0.33069244	Yes	
row_248	RFC2	replication factor C subunit 2 [Source:HGNC Symbol;Acc:HGNC:9970]	16877	-2.5814714431762695	-0.3234882	Yes	
row_249	TICRR	TOPBP1 interacting checkpoint and replication regulator [Source:HGNC Symbol;Acc:HGNC:28704]	16884	-2.624965190887451	-0.31488642	Yes	
row_250	DDX11	DEAD/H-box helicase 11 [Source:HGNC Symbol;Acc:HGNC:2736]	16886	-2.643897533416748	-0.30592263	Yes	
row_251	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	16887	-2.6446104049682617	-0.2968969	Yes	
row_252	POLE	DNA polymerase epsilon, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9177]	16891	-2.6515214443206787	-0.28802603	Yes	
row_253	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	16901	-2.697937250137329	-0.27935365	Yes	
row_254	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	16906	-2.718601703643799	-0.27031335	Yes	
row_255	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	16915	-2.781769037246704	-0.26129538	Yes	
row_256	RAD51	RAD51 recombinase [Source:HGNC Symbol;Acc:HGNC:9817]	16928	-2.870222568511963	-0.25221345	Yes	
row_257	TONSL	tonsoku like, DNA repair protein [Source:HGNC Symbol;Acc:HGNC:7801]	16934	-2.9053103923797607	-0.24259539	Yes	
row_258	CHTF18	chromosome transmission fidelity factor 18 [Source:HGNC Symbol;Acc:HGNC:18435]	16942	-2.941307306289673	-0.23297346	Yes	
row_259	GINS1	GINS complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28980]	16947	-2.990661859512329	-0.22300464	Yes	
row_260	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	16949	-2.997715711593628	-0.2128333	Yes	
row_261	CHAF1A	chromatin assembly factor 1 subunit A [Source:HGNC Symbol;Acc:HGNC:1910]	16953	-3.0485787391662598	-0.20260733	Yes	
row_262	RMI2	RecQ mediated genome instability 2 [Source:HGNC Symbol;Acc:HGNC:28349]	16957	-3.074162006378174	-0.19229405	Yes	
row_263	DBF4B	DBF4 zinc finger B [Source:HGNC Symbol;Acc:HGNC:17883]	16958	-3.076690912246704	-0.1817937	Yes	
row_264	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	16959	-3.0833895206451416	-0.17127049	Yes	
row_265	MCM10	minichromosome maintenance 10 replication initiation factor [Source:HGNC Symbol;Acc:HGNC:18043]	16967	-3.1233842372894287	-0.16102715	Yes	
row_266	CDT1	chromatin licensing and DNA replication factor 1 [Source:HGNC Symbol;Acc:HGNC:24576]	16974	-3.1844236850738525	-0.150516	Yes	
row_267	RNASEH2A	ribonuclease H2 subunit A [Source:HGNC Symbol;Acc:HGNC:18518]	16984	-3.2928049564361572	-0.13981341	Yes	
row_268	TIMELESS	timeless circadian regulator [Source:HGNC Symbol;Acc:HGNC:11813]	16995	-3.3890151977539062	-0.12884195	Yes	
row_269	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	16996	-3.406609058380127	-0.117215626	Yes	
row_270	GINS3	GINS complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25851]	17004	-3.514533758163452	-0.10563734	Yes	
row_271	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	17016	-3.605822801589966	-0.09398542	Yes	
row_272	TRAIP	TRAF interacting protein [Source:HGNC Symbol;Acc:HGNC:30764]	17031	-3.797513961791992	-0.08185773	Yes	
row_273	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	17033	-3.8234033584594727	-0.06886842	Yes	
row_274	RECQL4	RecQ like helicase 4 [Source:HGNC Symbol;Acc:HGNC:9949]	17036	-3.835106611251831	-0.055898655	Yes	
row_275	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	17045	-3.944218635559082	-0.042913392	Yes	
row_276	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	17075	-4.367330074310303	-0.029733213	Yes	
row_277	ORC1	origin recognition complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:8487]	17077	-4.440040588378906	-0.014639402	Yes	
row_278	GINS2	GINS complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:24575]	17080	-4.498677730560303	5.950479E-4	Yes	
