NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	H1-4	H1.4 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4718]	16707	-1.4731258153915405	-0.53223747	Yes	
row_189	H4C6	H4 clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4783]	16724	-1.4916608333587646	-0.52606267	Yes	
row_190	H3C1	H3 clustered histone 1 [Source:HGNC Symbol;Acc:HGNC:4766]	16753	-1.55036199092865	-0.52031964	Yes	
row_191	H4C8	H4 clustered histone 8 [Source:HGNC Symbol;Acc:HGNC:4788]	16759	-1.5588632822036743	-0.5131711	Yes	
row_192	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	16762	-1.5611591339111328	-0.5058335	Yes	
row_193	CENPA	centromere protein A [Source:HGNC Symbol;Acc:HGNC:1851]	16801	-1.626833200454712	-0.5003187	Yes	
row_194	H2BU1	H2B.U histone 1 [Source:HGNC Symbol;Acc:HGNC:20514]	16820	-1.6672199964523315	-0.49342412	Yes	
row_195	H4C2	H4 clustered histone 2 [Source:HGNC Symbol;Acc:HGNC:4789]	16846	-1.734320878982544	-0.48662448	Yes	
row_196	H1-1	H1.1 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4715]	16853	-1.7476673126220703	-0.47863346	Yes	
row_197	HJURP	Holliday junction recognition protein [Source:HGNC Symbol;Acc:HGNC:25444]	16857	-1.7502385377883911	-0.47045216	Yes	
row_198	H2BC5	H2B clustered histone 5 [Source:HGNC Symbol;Acc:HGNC:4747]	16866	-1.7724164724349976	-0.46246165	Yes	
row_199	H2BC8	H2B clustered histone 8 [Source:HGNC Symbol;Acc:HGNC:4746]	16868	-1.773559331893921	-0.45405027	Yes	
row_200	H3C11	H3 clustered histone 11 [Source:HGNC Symbol;Acc:HGNC:4771]	16885	-1.8608269691467285	-0.44611228	Yes	
row_201	CHAF1B	chromatin assembly factor 1 subunit B [Source:HGNC Symbol;Acc:HGNC:1911]	16886	-1.8642035722732544	-0.43720862	Yes	
row_202	RAD51	RAD51 recombinase [Source:HGNC Symbol;Acc:HGNC:9817]	16913	-1.9280600547790527	-0.429543	Yes	
row_203	MIS18A	MIS18 kinetochore protein A [Source:HGNC Symbol;Acc:HGNC:1286]	16930	-1.9911092519760132	-0.42098275	Yes	
row_204	H4C4	H4 clustered histone 4 [Source:HGNC Symbol;Acc:HGNC:4782]	16938	-2.02498459815979	-0.41172662	Yes	
row_205	CENPO	centromere protein O [Source:HGNC Symbol;Acc:HGNC:28152]	16939	-2.0251805782318115	-0.4020541	Yes	
row_206	H2BC15	H2B clustered histone 15 [Source:HGNC Symbol;Acc:HGNC:4749]	16943	-2.0354087352752686	-0.39251077	Yes	
row_207	H2BC3	H2B clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4751]	16944	-2.0392181873321533	-0.38277122	Yes	
row_208	H3C6	H3 clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4769]	16950	-2.064441442489624	-0.37320793	Yes	
row_209	H2BC9	H2B clustered histone 9 [Source:HGNC Symbol;Acc:HGNC:4755]	16955	-2.071338653564453	-0.36355236	Yes	
row_210	CHAF1A	chromatin assembly factor 1 subunit A [Source:HGNC Symbol;Acc:HGNC:1910]	16960	-2.086460590362549	-0.35382456	Yes	
row_211	H2BC10	H2B clustered histone 10 [Source:HGNC Symbol;Acc:HGNC:4756]	16964	-2.0940747261047363	-0.34400102	Yes	
row_212	H2BC21	H2B clustered histone 21 [Source:HGNC Symbol;Acc:HGNC:4760]	16965	-2.0956273078918457	-0.33399206	Yes	
row_213	H3C10	H3 clustered histone 10 [Source:HGNC Symbol;Acc:HGNC:4775]	16970	-2.1105737686157227	-0.32414907	Yes	
row_214	H2BC7	H2B clustered histone 7 [Source:HGNC Symbol;Acc:HGNC:4752]	16972	-2.112766981124878	-0.31411758	Yes	
row_215	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	16976	-2.1345341205596924	-0.30410084	Yes	
row_216	H2BC6	H2B clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4753]	16978	-2.137024164199829	-0.29395348	Yes	
row_217	H3C7	H3 clustered histone 7 [Source:HGNC Symbol;Acc:HGNC:4773]	16996	-2.2067227363586426	-0.2844228	Yes	
row_218	CENPW	centromere protein W [Source:HGNC Symbol;Acc:HGNC:21488]	16998	-2.2146263122558594	-0.27390483	Yes	
row_219	CDT1	chromatin licensing and DNA replication factor 1 [Source:HGNC Symbol;Acc:HGNC:24576]	17011	-2.2737908363342285	-0.26375708	Yes	
row_220	H3C13	H3 clustered histone 13 [Source:HGNC Symbol;Acc:HGNC:25311]	17020	-2.3057706356048584	-0.25321922	Yes	
row_221	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	17029	-2.362457752227783	-0.2424106	Yes	
row_222	HMGA1	high mobility group AT-hook 1 [Source:HGNC Symbol;Acc:HGNC:5010]	17035	-2.3841195106506348	-0.2313205	Yes	
row_223	H2BC13	H2B clustered histone 13 [Source:HGNC Symbol;Acc:HGNC:4748]	17036	-2.3860466480255127	-0.21992444	Yes	
row_224	H3C3	H3 clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4768]	17050	-2.4729459285736084	-0.20888487	Yes	
row_225	H2BC18	H2B clustered histone 18 [Source:HGNC Symbol;Acc:HGNC:24700]	17053	-2.4853341579437256	-0.19713329	Yes	
row_226	H4C14	H4 clustered histone 14 [Source:HGNC Symbol;Acc:HGNC:4794]	17054	-2.4945473670959473	-0.18521902	Yes	
row_227	H4C1	H4 clustered histone 1 [Source:HGNC Symbol;Acc:HGNC:4781]	17058	-2.5305545330047607	-0.17331082	Yes	
row_228	H2BC14	H2B clustered histone 14 [Source:HGNC Symbol;Acc:HGNC:4750]	17063	-2.6059722900390625	-0.16110177	Yes	
row_229	H1-5	H1.5 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4719]	17068	-2.64296817779541	-0.14871602	Yes	
row_230	H1-3	H1.3 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4717]	17070	-2.677215099334717	-0.13598865	Yes	
row_231	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	17072	-2.7267203330993652	-0.12302484	Yes	
row_232	H4C13	H4 clustered histone 13 [Source:HGNC Symbol;Acc:HGNC:4791]	17073	-2.7308766841888428	-0.10998184	Yes	
row_233	H3C2	H3 clustered histone 2 [Source:HGNC Symbol;Acc:HGNC:4776]	17076	-2.742204189300537	-0.09700343	Yes	
row_234	H2BC11	H2B clustered histone 11 [Source:HGNC Symbol;Acc:HGNC:4761]	17078	-2.8060386180877686	-0.08366079	Yes	
row_235	H4C9	H4 clustered histone 9 [Source:HGNC Symbol;Acc:HGNC:4793]	17080	-2.825941562652588	-0.070223086	Yes	
row_236	ASF1B	anti-silencing function 1B histone chaperone [Source:HGNC Symbol;Acc:HGNC:20996]	17081	-2.879284381866455	-0.05647127	Yes	
row_237	H3C14	H3 clustered histone 14 [Source:HGNC Symbol;Acc:HGNC:20503]	17085	-2.9212279319763184	-0.04269717	Yes	
row_238	H3C8	H3 clustered histone 8 [Source:HGNC Symbol;Acc:HGNC:4772]	17086	-2.9697964191436768	-0.028513053	Yes	
row_239	H3C12	H3 clustered histone 12 [Source:HGNC Symbol;Acc:HGNC:4774]	17087	-2.971369743347168	-0.014321423	Yes	
row_240	H2BC17	H2B clustered histone 17 [Source:HGNC Symbol;Acc:HGNC:4758]	17088	-3.0233750343322754	1.18589494E-4	Yes	
