NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_187	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	15765	-0.7728376388549805	-0.42034546	Yes	
row_188	CHMP4A	charged multivesicular body protein 4A [Source:HGNC Symbol;Acc:HGNC:20274]	15766	-0.7732197642326355	-0.41339156	Yes	
row_189	SPC24	SPC24 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:26913]	15827	-0.7897385954856873	-0.4098476	Yes	
row_190	SMC5	structural maintenance of chromosomes 5 [Source:HGNC Symbol;Acc:HGNC:20465]	15834	-0.79075688123703	-0.40309182	Yes	
row_191	KIF11	kinesin family member 11 [Source:HGNC Symbol;Acc:HGNC:6388]	15980	-0.8389462232589722	-0.40414655	Yes	
row_192	INO80	INO80 complex ATPase subunit [Source:HGNC Symbol;Acc:HGNC:26956]	15998	-0.8438429236412048	-0.39756572	Yes	
row_193	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	16102	-0.8678842782974243	-0.39586926	Yes	
row_194	KIF18B	kinesin family member 18B [Source:HGNC Symbol;Acc:HGNC:27102]	16103	-0.8681343197822571	-0.38806173	Yes	
row_195	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	16106	-0.8687296509742737	-0.3803675	Yes	
row_196	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	16174	-0.8940112590789795	-0.37630093	Yes	
row_197	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	16225	-0.9157605767250061	-0.3710305	Yes	
row_198	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	16248	-0.926882803440094	-0.36399943	Yes	
row_199	SGO1	shugoshin 1 [Source:HGNC Symbol;Acc:HGNC:25088]	16249	-0.9271163940429688	-0.35566148	Yes	
row_200	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	16380	-0.9869207739830017	-0.35449576	Yes	
row_201	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	16425	-1.0087058544158936	-0.3480336	Yes	
row_202	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	16431	-1.0137271881103516	-0.33921325	Yes	
row_203	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	16437	-1.01575767993927	-0.33037466	Yes	
row_204	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	16469	-1.0341616868972778	-0.32291254	Yes	
row_205	ZWINT	ZW10 interacting kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13195]	16614	-1.1467729806900024	-0.32113954	Yes	
row_206	KIF18A	kinesin family member 18A [Source:HGNC Symbol;Acc:HGNC:29441]	16643	-1.171156644821167	-0.31226745	Yes	
row_207	CDCA8	cell division cycle associated 8 [Source:HGNC Symbol;Acc:HGNC:14629]	16665	-1.1880457401275635	-0.3028283	Yes	
row_208	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	16698	-1.2285449504852295	-0.29367733	Yes	
row_209	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]	16705	-1.2350541353225708	-0.2829258	Yes	
row_210	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	16747	-1.2836545705795288	-0.273813	Yes	
row_211	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	16748	-1.2845134735107422	-0.2622608	Yes	
row_212	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	16760	-1.3066661357879639	-0.25116178	Yes	
row_213	CHMP4BP1	charged multivesicular body protein 4B pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:43616]	16794	-1.368732213973999	-0.24080935	Yes	
row_214	KIF14	kinesin family member 14 [Source:HGNC Symbol;Acc:HGNC:19181]	16800	-1.3862303495407104	-0.22863892	Yes	
row_215	CEP55	centrosomal protein 55 [Source:HGNC Symbol;Acc:HGNC:1161]	16804	-1.390130877494812	-0.2163148	Yes	
row_216	KNTC1	kinetochore associated 1 [Source:HGNC Symbol;Acc:HGNC:17255]	16826	-1.4271214008331299	-0.20472555	Yes	
row_217	ZWILCH	zwilch kinetochore protein [Source:HGNC Symbol;Acc:HGNC:25468]	16885	-1.533267855644226	-0.1943761	Yes	
row_218	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]	16900	-1.5537525415420532	-0.18123284	Yes	
row_219	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	16922	-1.6094859838485718	-0.1680035	Yes	
row_220	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	16930	-1.6249427795410156	-0.15380484	Yes	
row_221	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	16946	-1.6779119968414307	-0.13960427	Yes	
row_222	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	16949	-1.6859161853790283	-0.124560714	Yes	
row_223	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	16981	-1.7818264961242676	-0.11037453	Yes	
row_224	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	16988	-1.8016741275787354	-0.09452715	Yes	
row_225	SPDL1	spindle apparatus coiled-coil protein 1 [Source:HGNC Symbol;Acc:HGNC:26010]	16989	-1.8335187435150146	-0.07803751	Yes	
row_226	DDX12P	DEAD/H-box helicase 12, pseudogene [Source:HGNC Symbol;Acc:HGNC:2737]	17006	-1.954872965812683	-0.06140542	Yes	
row_227	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	17051	-2.3187508583068848	-0.043161456	Yes	
row_228	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	17053	-2.3307859897613525	-0.02225899	Yes	
row_229	NCAPG	non-SMC condensin I complex subunit G [Source:HGNC Symbol;Acc:HGNC:24304]	17078	-2.7124526500701904	7.11878E-4	Yes	
