NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	H6PD	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4795]	6994	0.06476692855358124	0.313946	No	
row_189	SULT1A3	sulfotransferase family 1A member 3 [Source:HGNC Symbol;Acc:HGNC:11455]	7000	0.06446347385644913	0.31401125	No	
row_190	ALDH1B1	aldehyde dehydrogenase 1 family member B1 [Source:HGNC Symbol;Acc:HGNC:407]	7006	0.06400126963853836	0.31407386	No	
row_191	CYP7B1	cytochrome P450 family 7 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2652]	7008	0.06393697112798691	0.31437457	No	
row_192	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	7208	0.046139031648635864	0.3027717	No	
row_193	LBR	lamin B receptor [Source:HGNC Symbol;Acc:HGNC:6518]	7216	0.04539398476481438	0.30261022	No	
row_194	DHRS7	dehydrogenase/reductase 7 [Source:HGNC Symbol;Acc:HGNC:21524]	7324	0.03624672815203667	0.29643592	No	
row_195	SMPD1	sphingomyelin phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:11120]	7564	0.019202593713998795	0.28229675	No	
row_196	MBTPS1	membrane bound transcription factor peptidase, site 1 [Source:HGNC Symbol;Acc:HGNC:15456]	7579	0.01774998940527439	0.2815622	No	
row_197	RDH12	retinol dehydrogenase 12 [Source:HGNC Symbol;Acc:HGNC:19977]	7800	0.0032177551183849573	0.2684656	No	
row_198	MECP2	methyl-CpG binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6990]	7831	0.0015585419023409486	0.266686	No	
row_199	GDPD3	glycerophosphodiester phosphodiesterase domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28638]	7848	2.831034071277827E-4	0.2657338	No	
row_200	ADH4	alcohol dehydrogenase 4 (class II), pi polypeptide [Source:HGNC Symbol;Acc:HGNC:252]	8169	-0.010730690322816372	0.24671827	No	
row_201	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	8227	-0.013147128745913506	0.24339445	No	
row_202	AKR1B15	aldo-keto reductase family 1 member B15 [Source:HGNC Symbol;Acc:HGNC:37281]	8242	-0.0137458685785532	0.24263734	No	
row_203	CFTR	CF transmembrane conductance regulator [Source:HGNC Symbol;Acc:HGNC:1884]	8244	-0.01377782691270113	0.24265537	No	
row_204	INPP5B	inositol polyphosphate-5-phosphatase B [Source:HGNC Symbol;Acc:HGNC:6077]	8261	-0.014515704475343227	0.24178337	No	
row_205	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	8283	-0.01615431159734726	0.24062254	No	
row_206	SULT1B1	sulfotransferase family 1B member 1 [Source:HGNC Symbol;Acc:HGNC:17845]	8289	-0.016803186386823654	0.24041918	No	
row_207	SHPK	sedoheptulokinase [Source:HGNC Symbol;Acc:HGNC:1492]	8343	-0.021025588735938072	0.2373782	No	
row_208	SPHK2	sphingosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:18859]	8514	-0.03231851011514664	0.2274262	No	
row_209	RDH10	retinol dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:19975]	8728	-0.04391784220933914	0.21497624	No	
row_210	ACP3	acid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:125]	8788	-0.04821594059467316	0.21173082	No	
row_211	SRD5A3	steroid 5 alpha-reductase 3 [Source:HGNC Symbol;Acc:HGNC:25812]	8819	-0.050780557096004486	0.21022862	No	
row_212	ITPKC	inositol-trisphosphate 3-kinase C [Source:HGNC Symbol;Acc:HGNC:14897]	8963	-0.05866396054625511	0.20203462	No	
row_213	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	9097	-0.06786644458770752	0.19448861	No	
row_214	NPC1L1	NPC1 like intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7898]	9389	-0.08980505913496017	0.17764747	No	
row_215	THTPA	thiamine triphosphatase [Source:HGNC Symbol;Acc:HGNC:18987]	9430	-0.09388379752635956	0.17579205	No	
row_216	IMPA1	inositol monophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:6050]	9487	-0.09848068654537201	0.17300874	No	
row_217	PLA2G4A	phospholipase A2 group IVA [Source:HGNC Symbol;Acc:HGNC:9035]	9495	-0.09912558645009995	0.17315008	No	
row_218	ADCYAP1R1	ADCYAP receptor type I [Source:HGNC Symbol;Acc:HGNC:242]	9515	-0.10028573870658875	0.1725826	No	
row_219	MIOX	myo-inositol oxygenase [Source:HGNC Symbol;Acc:HGNC:14522]	9541	-0.10206863284111023	0.17166749	No	
row_220	CLCN2	chloride voltage-gated channel 2 [Source:HGNC Symbol;Acc:HGNC:2020]	9575	-0.104427769780159	0.17028877	No	
row_221	LCAT	lecithin-cholesterol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6522]	9584	-0.10526911914348602	0.17040512	No	
row_222	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	9600	-0.10617070645093918	0.17010926	No	
row_223	CYP2D6	cytochrome P450 family 2 subfamily D member 6 [Source:HGNC Symbol;Acc:HGNC:2625]	9707	-0.11261813342571259	0.16442499	No	
row_224	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	10064	-0.14075259864330292	0.14399615	No	
row_225	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	10087	-0.14231854677200317	0.14348671	No	
row_226	INSIG2	insulin induced gene 2 [Source:HGNC Symbol;Acc:HGNC:20452]	10153	-0.14773428440093994	0.14044444	No	
row_227	AKR1A1	aldo-keto reductase family 1 member A1 [Source:HGNC Symbol;Acc:HGNC:380]	10196	-0.1518150269985199	0.13879627	No	
row_228	CBR4	carbonyl reductase 4 [Source:HGNC Symbol;Acc:HGNC:25891]	10255	-0.1553257256746292	0.13621408	No	
row_229	DHRS13	dehydrogenase/reductase 13 [Source:HGNC Symbol;Acc:HGNC:28326]	10269	-0.15670102834701538	0.1363222	No	
row_230	STARD4	StAR related lipid transfer domain containing 4 [Source:HGNC Symbol;Acc:HGNC:18058]	10326	-0.16188330948352814	0.1338962	No	
row_231	IPMK	inositol polyphosphate multikinase [Source:HGNC Symbol;Acc:HGNC:20739]	10403	-0.16864201426506042	0.13031602	No	
row_232	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	10493	-0.1742868423461914	0.1259927	No	
row_233	PGP	phosphoglycolate phosphatase [Source:HGNC Symbol;Acc:HGNC:8909]	10579	-0.18181952834129333	0.12195028	No	
row_234	INPP4B	inositol polyphosphate-4-phosphatase type II B [Source:HGNC Symbol;Acc:HGNC:6075]	10601	-0.18380184471607208	0.12173423	No	
row_235	SNX17	sorting nexin 17 [Source:HGNC Symbol;Acc:HGNC:14979]	10610	-0.18440194427967072	0.12229653	No	
row_236	PNPLA4	patatin like phospholipase domain containing 4 [Source:HGNC Symbol;Acc:HGNC:24887]	10729	-0.19261662662029266	0.11634774	No	
row_237	CYP46A1	cytochrome P450 family 46 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2641]	10922	-0.20683635771274567	0.10606776	No	
row_238	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	10958	-0.20931369066238403	0.10516091	No	
row_239	COQ3	coenzyme Q3, methyltransferase [Source:HGNC Symbol;Acc:HGNC:18175]	11012	-0.21402209997177124	0.10320756	No	
row_240	GK	glycerol kinase [Source:HGNC Symbol;Acc:HGNC:4289]	11018	-0.21428126096725464	0.10411708	No	
row_241	MINPP1	multiple inositol-polyphosphate phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:7102]	11066	-0.2182316780090332	0.102545135	No	
row_242	MTMR2	myotubularin related protein 2 [Source:HGNC Symbol;Acc:HGNC:7450]	11329	-0.23795092105865479	0.088267624	No	
row_243	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	11391	-0.24314667284488678	0.08600151	No	
row_244	DPM2	dolichyl-phosphate mannosyltransferase subunit 2, regulatory [Source:HGNC Symbol;Acc:HGNC:3006]	11491	-0.25035056471824646	0.08151072	No	
row_245	IPPK	inositol-pentakisphosphate 2-kinase [Source:HGNC Symbol;Acc:HGNC:14645]	11587	-0.2582867741584778	0.077303104	No	
row_246	RDH14	retinol dehydrogenase 14 [Source:HGNC Symbol;Acc:HGNC:19979]	11615	-0.2609489858150482	0.07716414	No	
row_247	INPP5A	inositol polyphosphate-5-phosphatase A [Source:HGNC Symbol;Acc:HGNC:6076]	11675	-0.26586949825286865	0.075145304	No	
row_248	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	11683	-0.2662510275840759	0.07622848	No	
row_249	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	11690	-0.2667207717895508	0.0773739	No	
row_250	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	11813	-0.2758592367172241	0.07165578	No	
row_251	SPTLC1	serine palmitoyltransferase long chain base subunit 1 [Source:HGNC Symbol;Acc:HGNC:11277]	11954	-0.2888180911540985	0.06493766	No	
row_252	G6PD	glucose-6-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4057]	11971	-0.2901158928871155	0.0656188	No	
row_253	NTSR1	neurotensin receptor 1 [Source:HGNC Symbol;Acc:HGNC:8039]	12091	-0.2986477017402649	0.060207937	No	
row_254	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	12241	-0.31264275312423706	0.053087566	No	
row_255	APOA1	apolipoprotein A1 [Source:HGNC Symbol;Acc:HGNC:600]	12259	-0.3141249120235443	0.053844403	No	
row_256	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	12332	-0.31977713108062744	0.0513544	No	
row_257	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	12471	-0.33117103576660156	0.044994187	No	
row_258	ASAH2	N-acylsphingosine amidohydrolase 2 [Source:HGNC Symbol;Acc:HGNC:18860]	12634	-0.3452373743057251	0.03728254	No	
row_259	PARK7	Parkinsonism associated deglycase [Source:HGNC Symbol;Acc:HGNC:16369]	12701	-0.3516676723957062	0.035329934	No	
row_260	CYP2R1	cytochrome P450 family 2 subfamily R member 1 [Source:HGNC Symbol;Acc:HGNC:20580]	12732	-0.35416078567504883	0.03553743	No	
row_261	DHDDS	dehydrodolichyl diphosphate synthase subunit [Source:HGNC Symbol;Acc:HGNC:20603]	12774	-0.3575296700000763	0.03510817	No	
row_262	AKR1B1	aldo-keto reductase family 1 member B [Source:HGNC Symbol;Acc:HGNC:381]	12822	-0.3617561459541321	0.034345053	No	
row_263	GBA2	glucosylceramidase beta 2 [Source:HGNC Symbol;Acc:HGNC:18986]	12913	-0.3685447573661804	0.031056859	No	
row_264	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	13022	-0.37880435585975647	0.026753455	No	
row_265	RDH11	retinol dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:17964]	13040	-0.3805294930934906	0.027884511	No	
row_266	REST	RE1 silencing transcription factor [Source:HGNC Symbol;Acc:HGNC:9966]	13075	-0.3832498788833618	0.028017487	No	
row_267	HDLBP	high density lipoprotein binding protein [Source:HGNC Symbol;Acc:HGNC:4857]	13098	-0.3855079412460327	0.028878538	No	
row_268	ERLIN2	ER lipid raft associated 2 [Source:HGNC Symbol;Acc:HGNC:1356]	13217	-0.3970811069011688	0.024082007	No	
row_269	NUS1	NUS1 dehydrodolichyl diphosphate synthase subunit [Source:HGNC Symbol;Acc:HGNC:21042]	13257	-0.4016627371311188	0.024020687	No	
row_270	MBTPS2	membrane bound transcription factor peptidase, site 2 [Source:HGNC Symbol;Acc:HGNC:15455]	13281	-0.4045230746269226	0.024929283	No	
row_271	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	13368	-0.4152108430862427	0.022142524	No	
row_272	CYP2C18	cytochrome P450 family 2 subfamily C member 18 [Source:HGNC Symbol;Acc:HGNC:2620]	13413	-0.41919785737991333	0.021881958	No	
row_273	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	13426	-0.4203873574733734	0.023535697	No	
row_274	HSD11B2	hydroxysteroid 11-beta dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:5209]	13484	-0.4253241717815399	0.022534695	No	
row_275	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	13524	-0.4264094829559326	0.022612832	No	
row_276	PPARD	peroxisome proliferator activated receptor delta [Source:HGNC Symbol;Acc:HGNC:9235]	13565	-0.42984461784362793	0.022650717	No	
row_277	IDH3A	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:5384]	13572	-0.43118709325790405	0.024722992	No	
row_278	MAS1	MAS1 proto-oncogene, G protein-coupled receptor [Source:HGNC Symbol;Acc:HGNC:6899]	13814	-0.4492942690849304	0.012888369	No	
row_279	PPIP5K2	diphosphoinositol pentakisphosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:29035]	13864	-0.4544641971588135	0.012528484	No	
row_280	GK5	glycerol kinase 5 [Source:HGNC Symbol;Acc:HGNC:28635]	13943	-0.46223217248916626	0.010483612	No	
row_281	SGPP1	sphingosine-1-phosphate phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:17720]	14011	-0.47032296657562256	0.009140074	No	
row_282	DGKQ	diacylglycerol kinase theta [Source:HGNC Symbol;Acc:HGNC:2856]	14030	-0.47308817505836487	0.010733133	No	
row_283	APOA2	apolipoprotein A2 [Source:HGNC Symbol;Acc:HGNC:601]	14127	-0.4832448959350586	0.007733653	No	
row_284	DHFR	dihydrofolate reductase [Source:HGNC Symbol;Acc:HGNC:2861]	14134	-0.48416391015052795	0.010104478	No	
row_285	SLC5A3	solute carrier family 5 member 3 [Source:HGNC Symbol;Acc:HGNC:11038]	14419	-0.5178608298301697	-0.0039070765	No	
row_286	ASAH2B	N-acylsphingosine amidohydrolase 2B [Source:HGNC Symbol;Acc:HGNC:23456]	14540	-0.5311495065689087	-0.008067291	No	
row_287	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	14601	-0.5398258566856384	-0.008601858	No	
row_288	BPNT2	3'(2'), 5'-bisphosphate nucleotidase 2 [Source:HGNC Symbol;Acc:HGNC:26019]	14690	-0.5504012107849121	-0.01074598	No	
row_289	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	14706	-0.5530282855033875	-0.008523582	No	
row_290	NUDT4B	nudix hydrolase 4B [Source:HGNC Symbol;Acc:HGNC:18012]	14783	-0.5643525719642639	-0.00987373	No	
row_291	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	14860	-0.57805335521698	-0.011146667	No	
row_292	SPTSSA	serine palmitoyltransferase small subunit A [Source:HGNC Symbol;Acc:HGNC:20361]	14867	-0.5792185068130493	-0.008240162	No	
row_293	GALR2	galanin receptor 2 [Source:HGNC Symbol;Acc:HGNC:4133]	15043	-0.609260082244873	-0.015238874	No	
row_294	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	15095	-0.61629718542099	-0.014805974	No	
row_295	TPK1	thiamin pyrophosphokinase 1 [Source:HGNC Symbol;Acc:HGNC:17358]	15167	-0.6297563314437866	-0.015489478	No	
row_296	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	15198	-0.6361204385757446	-0.013693003	No	
row_297	SYNJ2	synaptojanin 2 [Source:HGNC Symbol;Acc:HGNC:11504]	15645	-0.7380209565162659	-0.036121078	No	
row_298	DPM1	dolichyl-phosphate mannosyltransferase subunit 1, catalytic [Source:HGNC Symbol;Acc:HGNC:3005]	15768	-0.773598313331604	-0.0390342	No	
row_299	PPIP5K1	diphosphoinositol pentakisphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:29023]	15893	-0.8121392130851746	-0.04184935	No	
row_300	TTC39B	tetratricopeptide repeat domain 39B [Source:HGNC Symbol;Acc:HGNC:23704]	15951	-0.8288899064064026	-0.04057606	No	
row_301	SPTLC2	serine palmitoyltransferase long chain base subunit 2 [Source:HGNC Symbol;Acc:HGNC:11278]	16098	-0.8669520020484924	-0.04439379	No	
row_302	ALDH1A2	aldehyde dehydrogenase 1 family member A2 [Source:HGNC Symbol;Acc:HGNC:15472]	16162	-0.8883117437362671	-0.043143302	No	
row_303	SEC14L2	SEC14 like lipid binding 2 [Source:HGNC Symbol;Acc:HGNC:10699]	16208	-0.908845841884613	-0.040704075	No	
row_304	UGT1A4	UDP glucuronosyltransferase family 1 member A4 [Source:HGNC Symbol;Acc:HGNC:12536]	16429	-1.0133904218673706	-0.048107877	No	
row_305	GFI1	growth factor independent 1 transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:4237]	16442	-1.0190510749816895	-0.043080375	No	
row_306	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	16613	-1.1465275287628174	-0.046753258	No	
row_307	PCBD2	pterin-4 alpha-carbinolamine dehydratase 2 [Source:HGNC Symbol;Acc:HGNC:24474]	16622	-1.1577740907669067	-0.040705536	No	
row_308	MOXD1	monooxygenase DBH like 1 [Source:HGNC Symbol;Acc:HGNC:21063]	16632	-1.16355562210083	-0.03468484	No	
row_309	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	16676	-1.1985383033752441	-0.030493828	No	
row_310	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	16726	-1.2591596841812134	-0.02631886	No	
row_311	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	16809	-1.4003548622131348	-0.0233154	No	
row_312	RDH5	retinol dehydrogenase 5 [Source:HGNC Symbol;Acc:HGNC:9940]	16883	-1.5283654928207397	-0.019054025	No	
row_313	ACADVL	acyl-CoA dehydrogenase very long chain [Source:HGNC Symbol;Acc:HGNC:92]	16905	-1.564430594444275	-0.011489554	No	
row_314	CYP27B1	cytochrome P450 family 27 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2606]	16911	-1.5712207555770874	-0.0029330184	No	
row_315	AKR1B10	aldo-keto reductase family 1 member B10 [Source:HGNC Symbol;Acc:HGNC:382]	17057	-2.4032835960388184	0.0019668478	No	
