UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
38	246
2	95
13	164
4	85
0	156
16	229
1	318
2	165
27	192
39	229
12	172
12	20
14	180
0	40
8	148
0	9
1	10
0	20
0	0
0	15
0	11
0	14
0	4
0	2
0	0
0	3
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	382
3	519
0	480
30	276
0	484
0	116
1	233
0	188
0	62
0	18
2	26
8	127
26	127
1	2
0	0
0	0
11	550
18	140
0	341
11	531
0	221
9	135
1	41
0	19
0	12
3	494
0	318
3	47
1	410
68	38
0	16
3	6
2	22
0	0
0	0
91	1257
5	1180
0	654
13	640
4	181
0	27
0	2
0	22
0	0
0	1
0	27
25	0
6	2838
12	469
0	1332
7	2087
8	1310
3	31
7	1105
0	7
0	597
0	2132
0	421
2	826
0	427
10	463
0	0
0	0
0	1
0	268
10	355
0	108
0	49
3	153
0	112
0	222
0	26
0	1
0	21
0	16
3	23
2	87
3	0
0	128
0	0
4	0
0	0
1	1
0	1
0	1
72	481
14	487
0	487
1	74
0	48
0	93
1	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15898
27	35100
1	18376
0	1282
1	4002
8	1200
14	15
11	10540
1	4672
0	871
0	11368
0	0
0	0
645	1111
31	483
13	281
14	581
1	452
21	618
0	276
0	133
0	2
0	0
0	0
3	0
0	0
2923	0
30	106
7	106
3	3
0	0
0	0
0	2
0	242
1	207
0	9
0	9
1	232
0	1
0	253
4	224
0	103
0	5
1	7
0	16
0	24
0	155
0	0
0	1
0	104
0	0
0	2
0	19
1	6
2	1
1	13
0	13
0	35
1	13
0	33
9	229
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	5
0	5
0	0
0	1
0	3
0	5
0	1
0	1
0	1
0	4
8	0
5	50
6	198
0	181
1	170
0	202
1	201
0	203
0	41
1	118
2	13
0	9
0	9
0	23
0	21
0	2
1	2
0	1
0	75
0	30
0	18
0	45
0	9
4	2
2	5
0	5
1	5
0	1
0	1
0	0
0	0
0	13
0	14
0	67
0	1214
0	978
0	714
1	8
0	23
1	387
147	639
1	547
0	485
0	433
2	6
0	30
1	60
2	148
0	71
0	50
1	25
1	67
0	58
0	67
0	67
2	11
0	611
0	1
2	2
0	0
0	1
0	1
7	3468
30	1668
5	20
134	962
0	954
0	744
0	3457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2876
0	1328
0	523
0	635
2	5
0	5
0	5
0	5
0	2
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
996	2403
3	2002
0	396
4	984
0	235
0	64
0	96
0	270
0	356
0	1570
5	1775
10	73
0	1656
2	47
24	1027
2	189
3	56
5	0
35	288
9	288
0	160
1	159
8	4
0	1912
0	1605
0	1289
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	55
416	55
0	37
2	42
0	0
0	0
0	0
0	0
0	0
0	0
42	205
0	16
1	74
0	36
0	131
1	10
0	0
0	0
0	0
0	0
1	3
7	36
0	1
4	239
0	257
0	29
1	0
3	0
0	3
0	0
0	0
0	56
0	73
1	3
0	21
0	0
0	215
0	195
0	24
0	399
3	768
0	809
0	203
0	625
0	666
0	665
0	590
0	714
0	461
0	353
0	564
0	700
0	278
0	617
0	542
0	493
0	291
1	331
0	448
0	159
0	507
0	529
0	563
0	374
0	440
0	318
0	339
0	167
0	163
0	246
0	238
0	362
0	479
0	292
0	340
0	48
3	360
0	345
0	18
0	304
1	117
0	355
0	52
0	348
0	107
0	11
0	108
0	147
0	197
0	38
0	174
1	232
0	76
1	79
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	595
0	4
0	5
0	2
0	1
0	0
0	0
0	46
84	837
0	690
4	200
9	347
0	5
0	5
0	5
0	2
0	1
0	3
0	3
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	111
11	2127
89	2111
1	1901
0	1550
0	1283
0	132
70	45
1	8
0	43
7	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
0	0
0	0
0	0
0	0
1696	125
1	66
25	58
0	5
701	88
0	49
0	39
0	257
2	574
0	605
4	64
0	160
4	110
0	253
149	139
1	139
10	1311
0	9
2	1284
0	2092
2	920
1	1408
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	38
0	36
1	35
0	36
0	37
0	30
0	31
0	24
0	27
0	28
0	25
0	27
0	23
0	23
0	14
0	22
0	20
0	19
0	3
0	4
0	4
0	8
0	9
0	3
0	0
0	8
0	7
0	0
0	6
0	9
0	5
0	6
0	6
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	439
0	66
0	18
14	43
4	1164
0	31
0	31
0	31
2	31
0	32
0	34
0	0
0	0
0	4
1	12
0	584
4	12
0	3
1	342
0	37
0	5
0	38
1	14
0	16
0	10
0	8
0	75
0	68
0	28
0	1203
0	0
0	0
0	0
0	5
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	122
1	129
12	145
0	158
0	117
0	9
0	55
0	72
2	98
0	29
0	0
0	29
0	66
0	20
0	5
48	6297
0	6103
0	4591
0	4537
1	2987
0	5509
21	3715
0	2795
0	2415
1	2761
17	3217
0	781
6	902
0	474
0	1460
0	1206
4	670
0	0
0	0
0	0
0	0
0	0
9	5
327	713
0	1
0	0
1	712
1	19
0	39
5	417
0	14
3	326
1	32
0	110
0	220
4	0
24	253
0	361
63	966
3	221
0	46
11	6
0	3
0	1
0	927
0	0
4	0
51	31
0	31
3	97
1	9
0	43
0	72
1	11
4	104
1	73
0	34
0	45
0	30
0	49
0	79
149	1617
1	157
0	10
1	24
0	25
0	1616
0	73
1	34
1	1
0	81
0	0
199	122
1	49
0	77
31	22
1	6777
204	5262
1	1429
0	6521
0	4059
141	1002
0	2704
1	255
2	34
3	6077
1	5849
28	5933
0	3430
2	2104
224	2135
7	56
11	1932
157	1977
20	200
4	1672
1	1018
7	0
0	0
2	0
0	0
0	0
0	0
6967	12443
72	10219
554	5874
1	0
0	1
4	7
1	6
9	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	108
0	142
0	107
0	85
0	147
0	31
0	107
0	140
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	10
3	1
1082	1142
0	734
0	1062
0	81
2	25
6365	8
0	0
0	0
0	6
0	5
0	6
0	6
0	6
0	6
0	0
0	6
0	5
0	6
18	469
0	480
1	480
3	479
0	0
146	0
12	14
0	1
0	13
0	1
0	1
0	1
1	0
0	0
0	3061
0	431
8	3396
0	175
3	2648
0	2827
0	2884
0	2377
0	574
1	330
1	172
1	356
1	479
0	394
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4171	1836
7	1918
12	63
0	650
0	1348
1	12
6	401
2	0
0	157
1	25
6	378
0	13
3	98
1	65
2	1
0	0
0	0
0	1
2	428
24	427
0	429
14	388
0	38
0	122
10	159
3	80
0	60
1	6
0	8
0	0
22	90
0	90
0	64
0	38
1	46
0	23
0	39
1	134
6	31
117	220
0	121
1	14
0	28
2	73
0	3
0	2
1	6
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	5
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	6077
4	281
0	4473
0	433
1	455
1	888
24	5496
1	4279
1	3793
0	223
0	2
0	155
0	370
0	2712
0	108
0	570
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
75	1252
0	801
1	20
0	89
0	34
1	0
0	535
0	0
0	43
0	58
0	16
0	6
0	49
0	54
0	51
0	2
0	0
0	0
0	185
0	79
0	29
0	4
0	4
0	100
0	1
0	1
0	0
4	3
0	3
0	3
1	3
0	0
0	0
0	0
105	628
7	81
7	628
0	23
0	22
0	35
5	107
0	20
5	20
0	0
49	0
44	1493
67	1502
3	216
0	1074
0	946
5	345
4	245
1	245
0	151
13	304
0	708
3	85
1	45
0	112
1	16
0	149
2	518
0	517
0	425
0	376
0	932
0	585
168	71
0	63
5	46
0	0
0	355
1	346
0	199
1	92
0	110
0	39
1	48
0	81
0	80
0	77
0	51
0	64
0	63
0	35
0	61
0	58
0	23
0	53
0	49
0	44
0	46
0	44
0	30
0	27
1	18
0	18
0	18
0	26
0	18
0	20
0	29
0	1
0	0
82	443
0	446
10	461
1	60
1	212
0	55
0	17
0	36
0	0
4	936
0	2
1	209
2	2
4	934
7	28
0	926
0	6
0	237
4	740
0	3
3	16
0	2
0	84
0	647
0	26
1	13
0	9
0	6
0	957
0	853
425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2158	2894
0	680
0	211
0	320
5	251
5	181
4	271
0	114
0	66
0	85
42	2105
0	6
0	1864
0	118
2	164
1	193
0	355
0	160
1	0
0	6
0	130
0	0
255	767
1	662
0	0
0	0
8	671
12	351
0	558
1	604
3	71
0	191
0	27
0	50
3	98
0	216
0	45
0	0
0	0
185	2663
41	2500
0	1034
1	518
0	51
0	453
0	83
0	128
1	313
2	1167
0	108
0	246
1	1909
0	257
0	70
0	148
0	70
0	133
0	129
11	447
0	2153
29	2271
14	2085
0	305
0	301
6	61
0	60
0	88
0	115
0	112
1	37
0	48
36	1889
4	1897
12	115
0	114
1	48
0	4
0	1051
0	0
0	1523
0	843
1	313
0	1877
0	1980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	1
0	1
0	0
0	0
16	71
0	67
0	101
0	84
0	62
0	58
1	0
1	61
0	0
0	0
0	1
0	0
0	1
0	0
0	44
0	57
0	59
0	10
0	32
13	67
0	59
0	11
0	0
0	7
0	3
0	4
1221	2
3	0
27	0
34	244
6	183
0	224
2	207
0	131
2	122
3	86
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	113
1	2649
0	2954
3	2701
0	2493
0	208
0	0
1	2099
2	2454
0	263
0	4
0	9
11	464
0	425
81	3114
0	95
1	29
0	830
0	2237
0	362
0	395
0	532
1	39
0	376
0	574
5	509
0	2952
1	225
0	225
0	130
0	10
1	27
0	1
0	10
0	0
0	27
0	13
0	4
1	0
1	0
0	80
0	33
0	0
0	2
0	2
0	2
0	103
3	0
0	0
1	0
688	1
460	0
50	189
1	1
0	106
0	186
0	166
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	151
1842	2270
0	45
0	463
8	70
0	97
1	409
1	252
0	1303
1	765
0	1084
3	9
1	1
46	77
1	73
0	0
1	28
0	7
0	1
0	21
3	4
0	5
0	5
1	15
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	126
0	0
4	155
1	7
0	120
0	136
0	54
2	4
0	20
0	5
2	24
0	20
0	40
0	131
0	152
27	2
27	297
0	134
0	247
0	167
10	747
45	1291
16	1285
0	56
0	1216
8	0
0	0
0	0
0	0
0	0
0	0
14	340
0	208
0	23
0	23
0	12
0	326
0	319
0	317
0	0
3	38
0	479
8	439
0	68
4	451
1	402
0	0
0	0
0	0
46	1
0	0
0	0
0	0
0	0
3	6
0	6
0	10
2	10
0	9
0	1
0	6
0	0
0	9
0	6
0	4
0	4
0	3
654	256
1	130
8	227
72	196
0	53
59	0
21	0
13	388
0	596
38	566
0	504
1	85
0	86
5	99
0	54
21	631
5	501
0	523
0	363
1	498
8	591
1	484
0	248
1	134
4	137
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
1	480
4	384
0	171
0	170
1	173
0	175
0	2
0	135
0	151
4	103
1	42
1	16
1	0
0	465
0	480
0	0
0	0
0	0
0	0
0	0
0	90
0	633
0	310
0	382
1	146
8	10
0	626
0	0
1	0
5	299
10	299
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	36
0	25
0	4
0	15
0	20
2	4
19	3633
0	23
4	3631
1	1823
121	3630
7	1924
8	1463
0	63
17	2664
0	2861
1	2875
0	1168
2	31
0	33
1	39
0	24
0	6
1	5
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
8	38402
588	28398
0	40520
5	34209
36	12203
2	29167
5	14449
249	17
2	150
0	16
41	670
0	1666
3	4268
10	6403
0	35
14	0
7	33
6	1538
2	1357
4	198
0	1244
0	925
1	776
1	325
0	418
0	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
7	375
72	138
1	112
13	26
0	24
0	30
4	37
0	3
0	12
0	22
0	5
0	28
2	4
0	32
1	456
35	52
201	53
0	25
0	15
0	0
0	597
0	1461
0	1462
0	2465
0	2301
0	1761
9	2379
0	1396
0	1109
0	958
0	1266
0	1137
0	1313
0	520
1	26
0	519
1	680
0	666
0	467
0	118
0	1448
0	1450
0	1448
1	2290
266	289
0	288
0	250
0	147
0	0
0	0
142	421
38	142
51	456
1	26
0	73
0	75
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	734
2	178
1	571
2	179
1	481
3	287
0	2
3	91
1	7
0	0
1	0
0	2459
2	1240
0	535
0	1669
0	369
0	61
0	555
2	285
0	260
0	54
0	594
1	221
4	414
1	145
0	257
0	240
0	216
0	160
0	53
0	100
0	2527
0	0
1257	1851
9	1551
0	1400
1	1504
0	1551
0	1355
1	113
0	154
3	105
0	1699
0	144
197	0
0	52
0	61
1	58
0	16
0	18
0	4
1	0
2	24
0	5
0	7
171	1
0	0
0	0
0	0
138	706
0	323
0	303
3	306
7	303
0	5
0	0
0	0
0	0
45	6759
118	8447
0	7302
278	9026
2	87
2	446
247	237
1	185
0	6522
0	6973
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	425
0	4
0	13
5	278
13	406
3	27
0	0
0	0
0	0
1291	907
0	180
0	668
0	213
0	198
0	194
4	171
0	150
10	94
2	738
0	366
14	409
0	142
7	1815
3	2009
0	2112
23	2869
11	2346
1	2311
5	1439
0	807
2	531
0	367
3	10
0	16
50	3009
0	144
45	2068
0	46
0	16
1	53
0	29
4	1
0	60
2	944
6	63
103	287
0	754
145	2859
18	1221
36	199
0	946
2	568
0	441
0	1
0	8
132	43
1	0
0	8
0	27
2	1041
111	1024
0	320
0	949
0	809
0	562
0	246
0	371
0	456
1	155
1	54
0	781
0	0
0	0
0	5
0	1
0	2
0	0
0	0
0	0
1	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1655
33	1496
1	1707
2	1889
1	80
15	950
4	0
0	190
1	0
2	127
0	80
0	172
0	2
0	0
2	0
2	253
37	445
3	119
10	267
0	206
0	163
4	427
0	416
0	19
0	19
0	1
0	1
0	20
0	0
0	1
0	17
0	0
0	0
0	1
0	2
0	8
1	2
0	0
0	0
1560	1
69	283
28	1933
22	2357
9	4
0	673
3	207
0	679
1	234
0	1
0	167
26	6
120	1
0	2315
0	2231
0	2593
0	0
17	539
46	770
13	708
0	260
0	2
0	25
18	0
0	0
0	17
0	29
0	22
0	20
0	0
0	7
0	1
0	4
1	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
116	10
0	5
0	10
0	10
0	20
0	6
0	18
0	112
0	49
2	987
0	927
0	807
0	315
0	274
0	333
0	315
0	272
0	240
2	161
0	57
0	56
1	122
0	71
41	34
0	29
0	12
6	0
0	889
84	61
0	0
0	5
0	32
1	31
3	12
0	1
7172	10
41	98
1	64
0	66
0	17
0	44
0	65
0	5
0	9
8	29
1	23
0	48
0	60
0	52
0	15
0	40
1	1
197	41
0	40
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	2
0	28
0	68
0	2334
0	0
0	0
3	159
0	159
0	69
0	100
0	41
0	0
442	47
8	25
0	94
0	83
0	126
0	0
0	0
0	0
31	942
158	846
0	606
0	265
0	101
0	85
0	38
0	0
0	87
1	86
1	27
0	15
0	39
13	18
1	27
0	6
0	0
0	682
22	681
4	842
0	816
1	117
0	346
6	17
0	132
0	96
0	183
0	157
0	115
1	7
1	19
1	25
0	55
2	55
0	849
75	171
0	93
0	0
0	0
20	168
0	143
1	106
40	1677
2	1221
0	1470
0	131
0	1286
7	47
2	403
16	45
1	464
20	599
0	0
0	0
0	0
0	0
0	0
382	1098
0	968
0	0
0	499
0	6
0	204
0	126
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	16750
14	39130
0	48554
83	12871
0	38983
5	27968
4	27515
0	25709
24	534
34	24696
0	291
20	175
1	9167
2	6528
5	3468
0	6099
1	5908
1	5183
10	6306
4	1140
2	232
0	40824
4	39416
12	38765
0	22620
0	0
0	306
4	26
0	19
9	21
0	0
0	2
0	1
3	10
0	3
0	3
0	1
2	2
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	147
0	171
2	150
0	0
0	0
5	185
7	146
0	152
2	10
4	155
96	286
2	233
1	92
1	111
3	74
15	248
1	124
8	66
6	101
0	9
1	127
0	45
0	1
3	10
1	46
1	164
0	28
0	66
0	19
0	23
1	21
0	0
0	0
0	0
52	292
48	1809
1	1028
0	1682
2	40
0	111
5	149
0	91
2	14
0	2853
0	251
1	223
3	80
0	66
2	217
0	4
0	35
4	1123
21	5823
9	274
0	719
0	1420
0	6396
1	1378
1	5728
0	5817
0	823
0	10
47	1969
3	406
0	49
1	2961
0	983
0	2112
2	862
0	380
0	214
9	5891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	53
5	6
3	47
0	0
0	0
91	1463
12	77
15	174
8	259
0	1
1	78
0	1158
0	103
4	325
1	265
8	89
1	259
0	11
0	91
1	219
6	26
0	115
0	1447
0	65
4	68
0	18
13	16
0	3
18	239
0	88
1	15
0	9
0	0
0	2
1	7
0	219
0	0
141	74
0	5
5	30
1	71
656	2
0	0
0	0
0	0
0	0
0	0
0	0
6	120
0	138
0	106
1	119
1	28
2	7
0	0
0	1
0	8
0	4
0	0
2294	16289
1	3402
7	13682
1	13393
13	1904
0	0
93	4426
3	4302
9	2251
0	89
0	1
0	3
0	34
9	697
0	87
0	445
3	0
3144	1878
3	1704
0	271
20	90
1	0
2	41
4	24
1	66
0	29
33	787
2	53
0	786
0	0
0	38
1	787
0	2723
121	2326
1	232
0	120
0	156
7	104
1	14
1	130
1	19
0	19
0	1920
0	0
0	0
0	0
0	1
0	0
0	1
1779	1245
0	103
0	678
0	102
0	14
5	917
18	839
0	994
0	424
0	733
3	0
1	91
0	154
0	74
0	144
0	211
13	3
0	6
0	15
0	26
0	460
1	24
0	221
2	213
0	61
1	58
0	78
2	10
0	3
2	439
0	183
0	41
1	103
1	23
0	115
1	58
0	201
0	202
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
1	0
0	1
0	38
0	5
0	33
0	28
0	2
0	32
0	2
0	18
0	30
0	2
0	22
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
66	436
32	421
2	130
1	91
3	172
0	191
0	49
0	51
0	113
0	180
0	169
0	64
1	16
0	81
0	19
1	6
6	138
6	511
0	106
0	370
0	22
1	135
0	1
0	62
0	20
0	495
5	102
0	73
0	143
0	71
0	100
0	13
0	19
2	3
0	40
0	97
0	4
0	45
0	141
0	16
0	83
1	1
0	5
0	38
10	9
0	43
0	88
0	21
0	44
0	15
0	43
0	74
0	86
0	78
43	89
0	64
0	37
1	35
0	25
9	13
0	1
0	42
0	65
0	62
0	4
0	54
0	15
6	2
0	2
0	0
0	323
0	302
0	355
0	255
1	381
1	113
0	317
0	308
0	323
0	317
0	312
0	205
0	70
0	83
0	85
0	216
3	230
0	213
0	51
0	46
0	148
0	213
3	137
1	153
0	15
0	40
3	84
2	48
1	35
0	4629
134655	24742
1	778
2	6852
6	11176
9	1938
11	5157
6	2
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	63
1	181
1	139
0	337
1	139
1	177
0	199
0	135
0	176
1	40
1	0
4	337
1	19
303	541
1	414
0	476
0	210
0	125
2	20
193	35
0	33
1	1200
1	103
12	1350
5	488
0	468
0	1512
3	23
17	38
12	11
174	1558
1	2164
72	701
4	1883
1	694
35	695
0	1183
0	782
0	612
5	654
0	781
0	429
10	1844
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	7695
21	4245
4	5405
1	231
0	7631
1	3130
41	3496
10	2396
2	226
0	496
2	421
1	326
0	157
14	152
36	381
2	385
0	3
0	114
0	55
0	18
0	21
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	587
1212	589
2	560
2	104
2	50
0	15
0	15
0	0
0	0
0	11
38	112
11	109
7	61
1	2
1	61
1	58
0	75
0	0
0	6
0	6
0	5
3	0
1	5
0	6
0	371
7	391
0	369
0	393
1	231
3	268
0	324
0	7
0	13
2	64
5	0
0	1786
7	1799
0	36
0	32
0	42
0	9
0	33
1	87
32	1794
0	0
1	514
0	380
0	0
0	364
84	647
0	375
2074	714
0	204
57	547
0	5
2	6
3	14
0	63
1	1
9	54
0	10
48	172
1	93
0	84
0	79
0	24
0	22
0	1
0	3
0	0
3	236
110	315
0	104
6	105
9	194
0	103
0	129
1	193
0	34
0	10
0	3
0	2
0	3
0	2
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
16	0
284	364
0	300
0	103
0	168
0	109
0	44
0	13
1	36
6	0
1866	656
0	110
0	178
49	312
0	246
5	241
15	127
21	478
0	478
0	188
11	192
0	3
0	81
0	166
0	126
5	134
1	89
0	45
3	32
1	92
0	54
0	23
0	24
2	26
0	5
0	1
0	3
0	0
2	2
0	1
0	1
0	2
0	23
0	21
649	301
0	26
0	179
0	100
0	99
10	357
0	416
0	187
0	0
0	2
5	2
0	212
47	208
2872	253
2	68
5	152
0	0
1	1
0	5
1	60
0	1
0	1
0	0
20	317
1	322
0	8
0	2
0	30
1	21
0	1
0	120
0	61
0	28
1	8
3	13
6	2113
2	1660
1	1739
3	1263
3	336
0	236
0	81
3	282
0	228
2	9
0	83
0	36
0	9
0	36
0	189
0	5
1	27
0	0
0	0
0	8
0	11
0	0
0	0
0	13
0	17
0	0
0	4
0	181
0	0
0	176
0	168
0	187
0	183
0	0
0	4
0	178
0	174
0	0
0	0
0	0
0	0
0	1
0	1
607	120
0	94
0	68
1	1
2	3
0	3
0	3
68	194
3	0
0	37
0	129
0	100
0	8
3	28
0	23
0	194
1020	2145
0	1906
0	1092
1	131
12	317
2	121
1	42
0	18
0	96
8	93
1	66
0	14
0	66
0	86
0	78
0	85
0	60
0	69
2	58
0	52
0	58
0	27
0	32
0	15
1	15
0	25
1	16
0	16
0	6
0	18
0	14
0	81
0	25
0	3427
0	5026
0	5375
0	2747
0	1814
0	2623
0	3403
20	0
430	4643
1	4527
0	527
0	303
0	259
0	1064
2	1517
9	1763
10	680
1	1522
4	1142
0	787
0	333
1	848
13	652
6	63
0	150
0	103
0	192
0	110
0	0
54	2210
0	2083
6	2027
0	261
0	303
10	409
0	29
0	95
0	125
0	24
0	4
0	0
22	556
7	50
0	70
1	99
0	40
0	34
1	2
0	2
0	1
0	1
27	661
2	1
1	659
552	6036
12	6036
4	3
1	49
0	8
1	34
0	329
4	44
8	527
0	56
2	376
0	31
417	10867
6	10884
39	5902
0	600
0	762
1	1552
3	10883
1	0
0	114
4	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
2272	1450
0	1447
0	121
1277	480
0	2
0	45
1	138
0	496
0	2
0	0
0	97
1	31
0	239
36	297
0	285
3	72
0	319
0	284
0	52
4	26
1	206
1	8
0	251
0	216
0	14
2	148
0	1
0	1
0	186
1	66
0	15
0	0
0	251
0	217
0	37
1	203
0	78
0	15
0	37
1	2
0	12
0	0
0	0
763	17482
4	17482
9	17478
1	17481
0	0
0	0
1	0
720	1
3	3406
0	747
0	67
0	3258
1	3264
0	1407
0	68
0	65
0	742
1	954
2	4087
1	31
1	1936
1	3628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	1
0	0
1	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	2
1	2
0	0
1	652
79	653
0	51
4	262
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	10
0	10
6	10
0	10
0	78
0	939
201	1213
0	108
0	25
1	349
0	1
0	69
0	170
4	76
0	60
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
24	107
21	52
0	108
315	556
0	5
18	199
2	271
0	3
1	0
0	0
44	87
0	1
0	87
0	2049
1	2049
45	2239
0	1199
3	230
1	1609
0	1604
1	1417
0	160
0	84
0	121
54	2237
4	1679
0	261
0	1626
0	1048
4	554
0	753
0	855
0	756
0	1489
0	1542
0	579
0	1451
0	58
0	124
0	89
0	79
0	21
0	25
0	1696
131	1111
4	1132
1	127
0	962
0	1090
2	159
38	293
1	142
8	31
2	339
0	369
0	215
0	256
0	52
0	146
0	1157
0	1123
1	112
0	11471
3	659
0	2
1	2
0	0
2	2
0	2
0	2
0	0
0	26
0	26
0	0
0	0
0	0
6	6
0	13
0	16
0	0
0	2
0	16
1	0
0	2
0	14
0	37
0	17
0	9
0	17
0	9
0	14
0	15
0	8
1	21
0	4
0	21
0	9
0	4
0	2
0	3
0	4
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	3
0	1
1	4
0	0
0	4
0	0
0	4
8	0
98	0
1	0
1	21
0	22
0	24
0	23
41	29
0	22
0	13
0	12
0	15
0	0
0	3
0	1
1	4
0	23
0	22
0	67
0	63
5	49
0	64
121	64
168	26
3	16
9	468
1	303
154	698
2	516
1	337
4	447
1	0
9	546
0	20
0	512
0	64
0	18
0	0
0	212
0	16
0	110
0	183
371	1212
2	1156
1	145
0	383
4	535
0	370
0	130
0	35
0	112
10	3443
3	1469
20	373
0	79
0	3443
71	328
1218	463
10	561
0	106
0	0
0	25
0	25
0	1775
1	1836
99	1605
0	53
1	429
12	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1924
2	2193
2	1397
0	1305
1	1682
0	379
0	947
4	558
0	107
0	368
0	533
2	306
1	507
0	152
0	214
0	268
2	76
0	2209
0	2146
0	0
0	0
