NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	SMARCB1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1 [Source:HGNC Symbol;Acc:HGNC:11103]	13593	-0.7268117070198059	-0.5592708	No	
row_191	MAD1L1	mitotic arrest deficient 1 like 1 [Source:HGNC Symbol;Acc:HGNC:6762]	13598	-0.7281825542449951	-0.5578331	No	
row_192	CHMP6	charged multivesicular body protein 6 [Source:HGNC Symbol;Acc:HGNC:25675]	13657	-0.7399863600730896	-0.5595955	No	
row_193	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	13702	-0.7518063187599182	-0.56049407	No	
row_194	MMS19	MMS19 homolog, cytosolic iron-sulfur assembly component [Source:HGNC Symbol;Acc:HGNC:13824]	13734	-0.7590203285217285	-0.560599	No	
row_195	STAG3L2	stromal antigen 3-like 2 (pseudogene) [Source:HGNC Symbol;Acc:HGNC:33886]	13825	-0.7816093564033508	-0.56417817	No	
row_196	UBE2I	ubiquitin conjugating enzyme E2 I [Source:HGNC Symbol;Acc:HGNC:12485]	13840	-0.784395694732666	-0.5632087	No	
row_197	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	13857	-0.7891258001327515	-0.5623478	No	
row_198	SMARCD2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2 [Source:HGNC Symbol;Acc:HGNC:11107]	13870	-0.7923645973205566	-0.5612405	No	
row_199	MLH1	mutL homolog 1 [Source:HGNC Symbol;Acc:HGNC:7127]	13951	-0.8081150054931641	-0.56416094	No	
row_200	MACROH2A1	macroH2A.1 histone [Source:HGNC Symbol;Acc:HGNC:4740]	14005	-0.8217880129814148	-0.5654362	No	
row_201	NDEL1	nudE neurodevelopment protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:17620]	14043	-0.8291736841201782	-0.5657382	No	
row_202	ZNF207	zinc finger protein 207 [Source:HGNC Symbol;Acc:HGNC:12998]	14051	-0.8300620913505554	-0.5642452	No	
row_203	PHF13	PHD finger protein 13 [Source:HGNC Symbol;Acc:HGNC:22983]	14077	-0.8363147377967834	-0.5638136	No	
row_204	RAD21	RAD21 cohesin complex component [Source:HGNC Symbol;Acc:HGNC:9811]	14095	-0.8409202098846436	-0.5628933	No	
row_205	NUP62	nucleoporin 62 [Source:HGNC Symbol;Acc:HGNC:8066]	14125	-0.847629964351654	-0.56267464	No	
row_206	SMARCE1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:HGNC Symbol;Acc:HGNC:11109]	14128	-0.8481284976005554	-0.56084126	No	
row_207	STAG3L3	stromal antigen 3-like 3 (pseudogene) [Source:HGNC Symbol;Acc:HGNC:33845]	14145	-0.8532625436782837	-0.5598327	No	
row_208	FANCM	FA complementation group M [Source:HGNC Symbol;Acc:HGNC:23168]	14165	-0.8586655259132385	-0.558991	No	
row_209	PCID2	PCI domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25653]	14183	-0.8636999726295471	-0.55801827	No	
row_210	CCNE2	cyclin E2 [Source:HGNC Symbol;Acc:HGNC:1590]	14204	-0.8674608469009399	-0.5572161	No	
row_211	CHMP7	charged multivesicular body protein 7 [Source:HGNC Symbol;Acc:HGNC:28439]	14315	-0.8914778828620911	-0.56173754	No	
row_212	CHTF8	chromosome transmission fidelity factor 8 [Source:HGNC Symbol;Acc:HGNC:24353]	14451	-0.9280875325202942	-0.56766886	Yes	
row_213	SGO2	shugoshin 2 [Source:HGNC Symbol;Acc:HGNC:30812]	14462	-0.9319038987159729	-0.5661206	Yes	
row_214	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]	14477	-0.9385069012641907	-0.56479627	Yes	
row_215	HDAC8	histone deacetylase 8 [Source:HGNC Symbol;Acc:HGNC:13315]	14503	-0.9455856084823608	-0.564113	Yes	
row_216	ECT2	epithelial cell transforming 2 [Source:HGNC Symbol;Acc:HGNC:3155]	14538	-0.9569440484046936	-0.56394154	Yes	
row_217	RAD51C	RAD51 paralog C [Source:HGNC Symbol;Acc:HGNC:9820]	14551	-0.9597596526145935	-0.56244874	Yes	
row_218	CHAMP1	chromosome alignment maintaining phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:20311]	14603	-0.9718165993690491	-0.563259	Yes	
row_219	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	14641	-0.9838320016860962	-0.5632049	Yes	
row_220	DIS3L2	DIS3 like 3'-5' exoribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:28648]	14670	-0.993660032749176	-0.5625903	Yes	
row_221	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	14745	-1.0139466524124146	-0.56467813	Yes	
row_222	MCMBP	minichromosome maintenance complex binding protein [Source:HGNC Symbol;Acc:HGNC:25782]	14759	-1.0191336870193481	-0.5631084	Yes	
row_223	NAA10	N-alpha-acetyltransferase 10, NatA catalytic subunit [Source:HGNC Symbol;Acc:HGNC:18704]	14771	-1.0228385925292969	-0.56141055	Yes	
row_224	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	14826	-1.0441502332687378	-0.56223357	Yes	
row_225	VPS4A	vacuolar protein sorting 4 homolog A [Source:HGNC Symbol;Acc:HGNC:13488]	14836	-1.0473592281341553	-0.5603597	Yes	
row_226	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	14884	-1.0595227479934692	-0.560729	Yes	
row_227	CENPK	centromere protein K [Source:HGNC Symbol;Acc:HGNC:29479]	14915	-1.0685102939605713	-0.5600616	Yes	
row_228	KMT5A	lysine methyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:29489]	14952	-1.0801520347595215	-0.5597259	Yes	
row_229	CDC23	cell division cycle 23 [Source:HGNC Symbol;Acc:HGNC:1724]	14996	-1.0934221744537354	-0.55977803	Yes	
row_230	TUBG2	tubulin gamma 2 [Source:HGNC Symbol;Acc:HGNC:12419]	15076	-1.1193212270736694	-0.5619221	Yes	
row_231	CHMP4A	charged multivesicular body protein 4A [Source:HGNC Symbol;Acc:HGNC:20274]	15100	-1.1330018043518066	-0.5606878	Yes	
row_232	CDK5RAP2	CDK5 regulatory subunit associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18672]	15111	-1.1374270915985107	-0.5586663	Yes	
row_233	SLX4	SLX4 structure-specific endonuclease subunit [Source:HGNC Symbol;Acc:HGNC:23845]	15121	-1.1408495903015137	-0.5565772	Yes	
row_234	GEN1	GEN1 Holliday junction 5' flap endonuclease [Source:HGNC Symbol;Acc:HGNC:26881]	15136	-1.1445673704147339	-0.5547784	Yes	
row_235	BRIP1	BRCA1 interacting helicase 1 [Source:HGNC Symbol;Acc:HGNC:20473]	15177	-1.1599417924880981	-0.554498	Yes	
row_236	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	15253	-1.1872361898422241	-0.55624664	Yes	
row_237	PMF1	polyamine modulated factor 1 [Source:HGNC Symbol;Acc:HGNC:9112]	15282	-1.1962213516235352	-0.5551656	Yes	
row_238	RMDN1	regulator of microtubule dynamics 1 [Source:HGNC Symbol;Acc:HGNC:24285]	15305	-1.2040373086929321	-0.55370796	Yes	
row_239	EML4	EMAP like 4 [Source:HGNC Symbol;Acc:HGNC:1316]	15318	-1.2100639343261719	-0.5516388	Yes	
row_240	KIF14	kinesin family member 14 [Source:HGNC Symbol;Acc:HGNC:19181]	15341	-1.2221260070800781	-0.5501394	Yes	
row_241	SEH1L	SEH1 like nucleoporin [Source:HGNC Symbol;Acc:HGNC:30379]	15352	-1.2277181148529053	-0.5479101	Yes	
row_242	ANAPC5	anaphase promoting complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:15713]	15373	-1.2382240295410156	-0.54625416	Yes	
row_243	CDC16	cell division cycle 16 [Source:HGNC Symbol;Acc:HGNC:1720]	15378	-1.2411739826202393	-0.54363525	Yes	
row_244	ANAPC1	anaphase promoting complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19988]	15381	-1.2433445453643799	-0.54089177	Yes	
row_245	KIF18A	kinesin family member 18A [Source:HGNC Symbol;Acc:HGNC:29441]	15401	-1.250169277191162	-0.53914857	Yes	
row_246	CENPX	centromere protein X [Source:HGNC Symbol;Acc:HGNC:11422]	15453	-1.2724202871322632	-0.53926665	Yes	
row_247	NTMT1	N-terminal Xaa-Pro-Lys N-methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23373]	15461	-1.2752400636672974	-0.5367486	Yes	
row_248	SPDL1	spindle apparatus coiled-coil protein 1 [Source:HGNC Symbol;Acc:HGNC:26010]	15487	-1.2853331565856934	-0.535283	Yes	
row_249	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	15502	-1.2920697927474976	-0.53314453	Yes	
row_250	ESCO2	establishment of sister chromatid cohesion N-acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:27230]	15503	-1.2921009063720703	-0.53016925	Yes	
row_251	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	15539	-1.3123668432235718	-0.5292391	Yes	
row_252	MSH5	mutS homolog 5 [Source:HGNC Symbol;Acc:HGNC:7328]	15605	-1.3473937511444092	-0.53002125	Yes	
row_253	ZWILCH	zwilch kinetochore protein [Source:HGNC Symbol;Acc:HGNC:25468]	15610	-1.3493543863296509	-0.52715325	Yes	
row_254	NCAPG	non-SMC condensin I complex subunit G [Source:HGNC Symbol;Acc:HGNC:24304]	15617	-1.3529620170593262	-0.5243964	Yes	
row_255	DSCC1	DNA replication and sister chromatid cohesion 1 [Source:HGNC Symbol;Acc:HGNC:24453]	15650	-1.3685191869735718	-0.52315766	Yes	
row_256	BANF1	BAF nuclear assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:17397]	15712	-1.3995949029922485	-0.52358055	Yes	
row_257	SKA3	spindle and kinetochore associated complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:20262]	15731	-1.4082186222076416	-0.5214137	Yes	
row_258	DPF3	double PHD fingers 3 [Source:HGNC Symbol;Acc:HGNC:17427]	15809	-1.44816255569458	-0.522681	Yes	
row_259	MUS81	MUS81 structure-specific endonuclease subunit [Source:HGNC Symbol;Acc:HGNC:29814]	15818	-1.4516619443893433	-0.51981646	Yes	
row_260	ANAPC11	anaphase promoting complex subunit 11 [Source:HGNC Symbol;Acc:HGNC:14452]	15845	-1.4696426391601562	-0.51798624	Yes	
row_261	NUP43	nucleoporin 43 [Source:HGNC Symbol;Acc:HGNC:21182]	15864	-1.4816259145736694	-0.51565033	Yes	
row_262	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	15866	-1.4817464351654053	-0.5122981	Yes	
row_263	OIP5	Opa interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:20300]	15869	-1.4838966131210327	-0.5090007	Yes	
row_264	KNL1	kinetochore scaffold 1 [Source:HGNC Symbol;Acc:HGNC:24054]	15886	-1.4925774335861206	-0.5065201	Yes	
row_265	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	15887	-1.49276602268219	-0.50308275	Yes	
row_266	SGO1	shugoshin 1 [Source:HGNC Symbol;Acc:HGNC:25088]	15897	-1.4973711967468262	-0.5001727	Yes	
row_267	MND1	meiotic nuclear divisions 1 [Source:HGNC Symbol;Acc:HGNC:24839]	15921	-1.5130201578140259	-0.49806333	Yes	
row_268	ERCC2	ERCC excision repair 2, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3434]	15986	-1.561653733253479	-0.49829236	Yes	
row_269	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	15987	-1.5630416870117188	-0.4946932	Yes	
row_270	DMC1	DNA meiotic recombinase 1 [Source:HGNC Symbol;Acc:HGNC:2927]	16006	-1.5712571144104004	-0.49215087	Yes	
row_271	SKA2	spindle and kinetochore associated complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28006]	16013	-1.574973225593567	-0.48888284	Yes	
row_272	MAD2L2	mitotic arrest deficient 2 like 2 [Source:HGNC Symbol;Acc:HGNC:6764]	16023	-1.584080457687378	-0.48577312	Yes	
row_273	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	16026	-1.585839867591858	-0.48224097	Yes	
row_274	RAD18	RAD18 E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:18278]	16031	-1.5934300422668457	-0.4788109	Yes	
row_275	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	16094	-1.6397944688796997	-0.47874048	Yes	
row_276	POGZ	pogo transposable element derived with ZNF domain [Source:HGNC Symbol;Acc:HGNC:18801]	16119	-1.6537675857543945	-0.4763668	Yes	
row_277	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	16131	-1.6627528667449951	-0.47319543	Yes	
row_278	NUF2	NUF2 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:14621]	16140	-1.6688226461410522	-0.4698308	Yes	
row_279	KIF11	kinesin family member 11 [Source:HGNC Symbol;Acc:HGNC:6388]	16150	-1.6782118082046509	-0.46650434	Yes	
row_280	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	16163	-1.6931332349777222	-0.46332282	Yes	
row_281	PSMC3IP	PSMC3 interacting protein [Source:HGNC Symbol;Acc:HGNC:17928]	16187	-1.7086862325668335	-0.4607629	Yes	
row_282	KNTC1	kinetochore associated 1 [Source:HGNC Symbol;Acc:HGNC:17255]	16190	-1.7116769552230835	-0.456941	Yes	
row_283	SMARCA4	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4 [Source:HGNC Symbol;Acc:HGNC:11100]	16209	-1.7323092222213745	-0.45402783	Yes	
row_284	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	16224	-1.7492234706878662	-0.4508367	Yes	
row_285	CENPT	centromere protein T [Source:HGNC Symbol;Acc:HGNC:25787]	16249	-1.7747303247451782	-0.44818446	Yes	
row_286	DDX11	DEAD/H-box helicase 11 [Source:HGNC Symbol;Acc:HGNC:2736]	16273	-1.7997173070907593	-0.4454149	Yes	
row_287	CDCA2	cell division cycle associated 2 [Source:HGNC Symbol;Acc:HGNC:14623]	16285	-1.8110744953155518	-0.44190204	Yes	
row_288	P3H4	prolyl 3-hydroxylase family member 4 (inactive) [Source:HGNC Symbol;Acc:HGNC:16946]	16306	-1.8344818353652954	-0.43887314	Yes	
row_289	CEP55	centrosomal protein 55 [Source:HGNC Symbol;Acc:HGNC:1161]	16323	-1.8505176305770874	-0.43556827	Yes	
row_290	ARID1A	AT-rich interaction domain 1A [Source:HGNC Symbol;Acc:HGNC:11110]	16324	-1.8525826930999756	-0.43130237	Yes	
row_291	MAPRE1	microtubule associated protein RP/EB family member 1 [Source:HGNC Symbol;Acc:HGNC:6890]	16375	-1.9057233333587646	-0.4299024	Yes	
row_292	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	16376	-1.906596302986145	-0.42551216	Yes	
row_293	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	16377	-1.9089926481246948	-0.42111638	Yes	
row_294	NUP37	nucleoporin 37 [Source:HGNC Symbol;Acc:HGNC:29929]	16393	-1.9333258867263794	-0.41756105	Yes	
row_295	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	16407	-1.9547972679138184	-0.41383678	Yes	
row_296	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	16409	-1.9558711051940918	-0.4093928	Yes	
row_297	CEP85	centrosomal protein 85 [Source:HGNC Symbol;Acc:HGNC:25309]	16410	-1.9575763940811157	-0.40488517	Yes	
row_298	BCL7C	BAF chromatin remodeling complex subunit BCL7C [Source:HGNC Symbol;Acc:HGNC:1006]	16421	-1.9671763181686401	-0.40095305	Yes	
row_299	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	16422	-1.9677274227142334	-0.39642206	Yes	
row_300	CENPN	centromere protein N [Source:HGNC Symbol;Acc:HGNC:30873]	16436	-1.9802463054656982	-0.39263916	Yes	
row_301	DSN1	DSN1 component of MIS12 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:16165]	16440	-1.986390233039856	-0.38824445	Yes	
row_302	KNSTRN	kinetochore localized astrin (SPAG5) binding protein [Source:HGNC Symbol;Acc:HGNC:30767]	16466	-2.013620376586914	-0.38510188	Yes	
row_303	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	16471	-2.0195295810699463	-0.38069066	Yes	
row_304	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	16491	-2.0396931171417236	-0.37712947	Yes	
row_305	NCAPH2	non-SMC condensin II complex subunit H2 [Source:HGNC Symbol;Acc:HGNC:25071]	16494	-2.043133020401001	-0.37254435	Yes	
row_306	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	16495	-2.045454502105713	-0.36783433	Yes	
row_307	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	16537	-2.099425792694092	-0.36545044	Yes	
row_308	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	16569	-2.146618604660034	-0.36236024	Yes	
row_309	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	16574	-2.156977653503418	-0.3576325	Yes	
row_310	NCAPG2	non-SMC condensin II complex subunit G2 [Source:HGNC Symbol;Acc:HGNC:21904]	16582	-2.1678028106689453	-0.3530591	Yes	
row_311	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	16592	-2.179119825363159	-0.34857923	Yes	
row_312	XRCC3	X-ray repair cross complementing 3 [Source:HGNC Symbol;Acc:HGNC:12830]	16619	-2.2130184173583984	-0.34503728	Yes	
row_313	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	16632	-2.2388763427734375	-0.3405991	Yes	
row_314	EME1	essential meiotic structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:24965]	16648	-2.2674243450164795	-0.33627445	Yes	
row_315	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	16685	-2.3274214267730713	-0.33306673	Yes	
row_316	SPC25	SPC25 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24031]	16707	-2.391773223876953	-0.32881436	Yes	
row_317	SKA1	spindle and kinetochore associated complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28109]	16711	-2.4020864963531494	-0.32346246	Yes	
row_318	ANAPC15	anaphase promoting complex subunit 15 [Source:HGNC Symbol;Acc:HGNC:24531]	16726	-2.4250664710998535	-0.31871504	Yes	
row_319	NDE1	nudE neurodevelopment protein 1 [Source:HGNC Symbol;Acc:HGNC:17619]	16742	-2.4555788040161133	-0.31395715	Yes	
row_320	DDX12P	DEAD/H-box helicase 12, pseudogene [Source:HGNC Symbol;Acc:HGNC:2737]	16750	-2.4904627799987793	-0.3086408	Yes	
row_321	BUB1B	BUB1 mitotic checkpoint serine/threonine kinase B [Source:HGNC Symbol;Acc:HGNC:1149]	16765	-2.524199962615967	-0.30366513	Yes	
row_322	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	16797	-2.612795114517212	-0.29950148	Yes	
row_323	NCAPD3	non-SMC condensin II complex subunit D3 [Source:HGNC Symbol;Acc:HGNC:28952]	16801	-2.6184167861938477	-0.29365143	Yes	
row_324	HJURP	Holliday junction recognition protein [Source:HGNC Symbol;Acc:HGNC:25444]	16832	-2.736660957336426	-0.28914276	Yes	
row_325	MIS18A	MIS18 kinetochore protein A [Source:HGNC Symbol;Acc:HGNC:1286]	16845	-2.7845382690429688	-0.2834481	Yes	
row_326	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	16854	-2.8231308460235596	-0.2774255	Yes	
row_327	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	16904	-2.9744696617126465	-0.2735048	Yes	
row_328	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	16936	-3.0620930194854736	-0.26830655	Yes	
row_329	FAM83D	family with sequence similarity 83 member D [Source:HGNC Symbol;Acc:HGNC:16122]	16944	-3.1002848148345947	-0.26158598	Yes	
row_330	RMI2	RecQ mediated genome instability 2 [Source:HGNC Symbol;Acc:HGNC:28349]	16954	-3.1692636013031006	-0.2548261	Yes	
row_331	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	16974	-3.2771708965301514	-0.24841543	Yes	
row_332	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	16981	-3.3072385787963867	-0.24115855	Yes	
row_333	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	17003	-3.510709285736084	-0.23432963	Yes	
row_334	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]	17009	-3.5486667156219482	-0.22645706	Yes	
row_335	FANCD2	FA complementation group D2 [Source:HGNC Symbol;Acc:HGNC:3585]	17011	-3.557645082473755	-0.21832475	Yes	
row_336	PSRC1	proline and serine rich coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:24472]	17022	-3.677469491958618	-0.2104544	Yes	
row_337	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	17028	-3.7718210220336914	-0.20206799	Yes	
row_338	ZWINT	ZW10 interacting kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13195]	17029	-3.7754135131835938	-0.19337447	Yes	
row_339	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	17036	-3.8547189235687256	-0.18485692	Yes	
row_340	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	17038	-3.887592077255249	-0.17596485	Yes	
row_341	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	17042	-3.9475624561309814	-0.16705422	Yes	
row_342	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	17045	-3.9658706188201904	-0.15804167	Yes	
row_343	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	17046	-4.006302833557129	-0.1488165	Yes	
row_344	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	17055	-4.0599164962768555	-0.13994597	Yes	
row_345	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	17056	-4.087924480438232	-0.13053285	Yes	
row_346	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	17059	-4.148682117462158	-0.12109934	Yes	
row_347	CENPW	centromere protein W [Source:HGNC Symbol;Acc:HGNC:21488]	17060	-4.163638114929199	-0.111511864	Yes	
row_348	HASPIN	histone H3 associated protein kinase [Source:HGNC Symbol;Acc:HGNC:19682]	17062	-4.185094833374023	-0.101934746	Yes	
row_349	CDCA8	cell division cycle associated 8 [Source:HGNC Symbol;Acc:HGNC:14629]	17067	-4.2151103019714355	-0.09246781	Yes	
row_350	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	17075	-4.373774528503418	-0.08281482	Yes	
row_351	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	17076	-4.408013343811035	-0.072664626	Yes	
row_352	KIF18B	kinesin family member 18B [Source:HGNC Symbol;Acc:HGNC:27102]	17077	-4.424765110015869	-0.062475864	Yes	
row_353	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	17081	-4.483266353607178	-0.052331686	Yes	
row_354	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	17082	-4.509138584136963	-0.04194864	Yes	
row_355	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	17083	-4.541027069091797	-0.03149216	Yes	
row_356	KIFC1	kinesin family member C1 [Source:HGNC Symbol;Acc:HGNC:6389]	17084	-4.566580772399902	-0.020976841	Yes	
row_357	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]	17085	-4.568970680236816	-0.010456019	Yes	
row_358	SPC24	SPC24 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:26913]	17088	-4.6447319984436035	1.1972442E-4	Yes	
