NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_376	UTP4	UTP4 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:1983]	15069	-0.5852251648902893	-0.21421891	Yes	
row_377	POP7	POP7 homolog, ribonuclease P/MRP subunit [Source:HGNC Symbol;Acc:HGNC:19949]	15070	-0.5852460265159607	-0.21061228	Yes	
row_378	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	15088	-0.5870530605316162	-0.20801583	Yes	
row_379	RRP8	ribosomal RNA processing 8 [Source:HGNC Symbol;Acc:HGNC:29030]	15110	-0.5908648371696472	-0.20563619	Yes	
row_380	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	15124	-0.5933200716972351	-0.20276082	Yes	
row_381	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	15151	-0.5967848896980286	-0.20064509	Yes	
row_382	RRP15	ribosomal RNA processing 15 homolog [Source:HGNC Symbol;Acc:HGNC:24255]	15154	-0.5976108908653259	-0.1970824	Yes	
row_383	WDR75	WD repeat domain 75 [Source:HGNC Symbol;Acc:HGNC:25725]	15204	-0.6083264946937561	-0.19627735	Yes	
row_384	MCTS1	MCTS1 re-initiation and release factor [Source:HGNC Symbol;Acc:HGNC:23357]	15233	-0.6131975054740906	-0.19418064	Yes	
row_385	LTV1	LTV1 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:21173]	15248	-0.6164344549179077	-0.19122288	Yes	
row_386	ERCC2	ERCC excision repair 2, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3434]	15306	-0.6269323229789734	-0.1907838	Yes	
row_387	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	15335	-0.6324120759963989	-0.18856867	Yes	
row_388	RIOX2	ribosomal oxygenase 2 [Source:HGNC Symbol;Acc:HGNC:19441]	15354	-0.6349456310272217	-0.18573715	Yes	
row_389	MRPL36	mitochondrial ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:14490]	15394	-0.6426781415939331	-0.18411963	Yes	
row_390	RBFA	ribosome binding factor A [Source:HGNC Symbol;Acc:HGNC:26120]	15395	-0.6429490447044373	-0.18015738	Yes	
row_391	SNRPB2	small nuclear ribonucleoprotein polypeptide B2 [Source:HGNC Symbol;Acc:HGNC:11155]	15416	-0.6479473114013672	-0.1773659	Yes	
row_392	ABCE1	ATP binding cassette subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:69]	15417	-0.6484153270721436	-0.17336996	Yes	
row_393	SRSF9	serine and arginine rich splicing factor 9 [Source:HGNC Symbol;Acc:HGNC:10791]	15444	-0.6540586352348328	-0.17090128	Yes	
row_394	SF3B5	splicing factor 3b subunit 5 [Source:HGNC Symbol;Acc:HGNC:21083]	15465	-0.6585801839828491	-0.16804427	Yes	
row_395	DDX47	DEAD-box helicase 47 [Source:HGNC Symbol;Acc:HGNC:18682]	15470	-0.6591128706932068	-0.16422273	Yes	
row_396	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	15516	-0.6681127548217773	-0.16280892	Yes	
row_397	WDR77	WD repeat domain 77 [Source:HGNC Symbol;Acc:HGNC:29652]	15532	-0.6714659929275513	-0.15957211	Yes	
row_398	RRP36	ribosomal RNA processing 36 [Source:HGNC Symbol;Acc:HGNC:21374]	15534	-0.6718059778213501	-0.15549211	Yes	
row_399	GEMIN7	gem nuclear organelle associated protein 7 [Source:HGNC Symbol;Acc:HGNC:20045]	15550	-0.6761154532432556	-0.15222664	Yes	
row_400	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	15561	-0.6771721243858337	-0.14865428	Yes	
row_401	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	15564	-0.677468478679657	-0.14459945	Yes	
row_402	RBIS	ribosomal biogenesis factor [Source:HGNC Symbol;Acc:HGNC:32235]	15566	-0.6781245470046997	-0.14048052	Yes	
row_403	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	15579	-0.6807880997657776	-0.13700603	Yes	
row_404	TXNL4A	thioredoxin like 4A [Source:HGNC Symbol;Acc:HGNC:30551]	15596	-0.6843370199203491	-0.13374998	Yes	
row_405	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	15607	-0.6872852444648743	-0.13011529	Yes	
row_406	WDR46	WD repeat domain 46 [Source:HGNC Symbol;Acc:HGNC:13923]	15610	-0.6877511739730835	-0.1259971	Yes	
row_407	WDR12	WD repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:14098]	15632	-0.6919949054718018	-0.12299424	Yes	
row_408	SNRPC	small nuclear ribonucleoprotein polypeptide C [Source:HGNC Symbol;Acc:HGNC:11157]	15680	-0.7057095170021057	-0.121468894	Yes	
row_409	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	15703	-0.7101620435714722	-0.11841416	Yes	
row_410	SF3B6	splicing factor 3b subunit 6 [Source:HGNC Symbol;Acc:HGNC:30096]	15720	-0.7148115038871765	-0.114970304	Yes	
row_411	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	15734	-0.7178391218185425	-0.11132756	Yes	
row_412	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	15738	-0.718787431716919	-0.10707818	Yes	
row_413	NIFK	nucleolar protein interacting with the FHA domain of MKI67 [Source:HGNC Symbol;Acc:HGNC:17838]	15749	-0.7233561873435974	-0.1032212	Yes	
row_414	SNRPD2	small nuclear ribonucleoprotein D2 polypeptide [Source:HGNC Symbol;Acc:HGNC:11159]	15762	-0.7261301875114441	-0.09946728	Yes	
row_415	SNU13	small nuclear ribonucleoprotein 13 [Source:HGNC Symbol;Acc:HGNC:7819]	15769	-0.7277392148971558	-0.09534297	Yes	
row_416	TRMT112	tRNA methyltransferase activator subunit 11-2 [Source:HGNC Symbol;Acc:HGNC:26940]	15818	-0.7397770285606384	-0.09366777	Yes	
row_417	BUD23	BUD23 rRNA methyltransferase and ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:16405]	15829	-0.7428101897239685	-0.089690894	Yes	
row_418	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	15830	-0.7428505420684814	-0.085113	Yes	
row_419	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	15831	-0.7432167530059814	-0.08053284	Yes	
row_420	MRPL1	mitochondrial ribosomal protein L1 [Source:HGNC Symbol;Acc:HGNC:14275]	15907	-0.760412871837616	-0.08035257	Yes	
row_421	LSM4	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17259]	15973	-0.7780275940895081	-0.07946297	Yes	
row_422	EXOSC4	exosome component 4 [Source:HGNC Symbol;Acc:HGNC:18189]	16069	-0.8014681935310364	-0.08023125	Yes	
row_423	EBNA1BP2	EBNA1 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15531]	16252	-0.856704592704773	-0.08588593	Yes	
row_424	SNRPF	small nuclear ribonucleoprotein polypeptide F [Source:HGNC Symbol;Acc:HGNC:11162]	16283	-0.8640475869178772	-0.08236348	Yes	
row_425	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	16338	-0.8806183338165283	-0.08018079	Yes	
row_426	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	16352	-0.885996401309967	-0.075501755	Yes	
row_427	EXOSC5	exosome component 5 [Source:HGNC Symbol;Acc:HGNC:24662]	16364	-0.8895301222801208	-0.07068078	Yes	
row_428	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	16386	-0.8974156379699707	-0.066412	Yes	
row_429	EMG1	EMG1 N1-specific pseudouridine methyltransferase [Source:HGNC Symbol;Acc:HGNC:16912]	16395	-0.9016410112380981	-0.06133616	Yes	
row_430	SNRPA1	small nuclear ribonucleoprotein polypeptide A' [Source:HGNC Symbol;Acc:HGNC:11152]	16397	-0.9020178318023682	-0.055837452	Yes	
row_431	IMP4	IMP U3 small nucleolar ribonucleoprotein 4 [Source:HGNC Symbol;Acc:HGNC:30856]	16398	-0.9023747444152832	-0.05027647	Yes	
row_432	SMN1	survival of motor neuron 1, telomeric [Source:HGNC Symbol;Acc:HGNC:11117]	16430	-0.9205729365348816	-0.046465755	Yes	
row_433	IMP3	IMP U3 small nucleolar ribonucleoprotein 3 [Source:HGNC Symbol;Acc:HGNC:14497]	16436	-0.925563395023346	-0.04106226	Yes	
row_434	NOL11	nucleolar protein 11 [Source:HGNC Symbol;Acc:HGNC:24557]	16471	-0.9447681903839111	-0.037282676	Yes	
row_435	RPF2	ribosome production factor 2 homolog [Source:HGNC Symbol;Acc:HGNC:20870]	16503	-0.9660736322402954	-0.03319156	Yes	
row_436	SNRPG	small nuclear ribonucleoprotein polypeptide G [Source:HGNC Symbol;Acc:HGNC:11163]	16523	-0.9818268418312073	-0.028282426	Yes	
row_437	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	16561	-1.0078976154327393	-0.024294036	Yes	
row_438	MRPL22	mitochondrial ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:14480]	16569	-1.0115479230880737	-0.018480806	Yes	
row_439	EIF6	eukaryotic translation initiation factor 6 [Source:HGNC Symbol;Acc:HGNC:6159]	16570	-1.012211799621582	-0.012242938	Yes	
row_440	SNRPD1	small nuclear ribonucleoprotein D1 polypeptide [Source:HGNC Symbol;Acc:HGNC:11158]	16590	-1.0260746479034424	-0.007061123	Yes	
row_441	NOP58	NOP58 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:29926]	16690	-1.110124945640564	-0.0061675864	Yes	
row_442	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	16703	-1.1154147386550903	-1.46562825E-5	Yes	
row_443	MPHOSPH6	M-phase phosphoprotein 6 [Source:HGNC Symbol;Acc:HGNC:7214]	16762	-1.189234972000122	0.0038296068	Yes	
row_444	NOP16	NOP16 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:26934]	16800	-1.2430102825164795	0.009266906	Yes	
row_445	SHQ1	SHQ1, H/ACA ribonucleoprotein assembly factor [Source:HGNC Symbol;Acc:HGNC:25543]	16843	-1.3136671781539917	0.014839246	Yes	
