NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	TLL1	tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:11843]	9014	-0.013869156129658222	0.21766847	No	
row_196	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	9205	-0.03388354554772377	0.2065105	No	
row_197	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	9241	-0.038140978664159775	0.20459396	No	
row_198	EGFL6	EGF like domain multiple 6 [Source:HGNC Symbol;Acc:HGNC:3235]	9264	-0.040184617042541504	0.20345984	No	
row_199	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	9273	-0.04140564799308777	0.20316409	No	
row_200	MMP19	matrix metallopeptidase 19 [Source:HGNC Symbol;Acc:HGNC:7165]	9368	-0.05146482214331627	0.19779491	No	
row_201	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	9429	-0.057122159749269485	0.19447345	No	
row_202	COLGALT2	collagen beta(1-O)galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16790]	9550	-0.06955257803201675	0.18763594	No	
row_203	EXOC8	exocyst complex component 8 [Source:HGNC Symbol;Acc:HGNC:24659]	9566	-0.07121773809194565	0.18705346	No	
row_204	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	10098	-0.12507902085781097	0.15600213	No	
row_205	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	10251	-0.1409376561641693	0.14757134	No	
row_206	ADAMTS3	ADAM metallopeptidase with thrombospondin type 1 motif 3 [Source:HGNC Symbol;Acc:HGNC:219]	10327	-0.14984063804149628	0.143761	No	
row_207	CLASP2	cytoplasmic linker associated protein 2 [Source:HGNC Symbol;Acc:HGNC:17078]	10375	-0.15435416996479034	0.14163637	No	
row_208	MMP23B	matrix metallopeptidase 23B [Source:HGNC Symbol;Acc:HGNC:7171]	10442	-0.16089215874671936	0.13840966	No	
row_209	MMP16	matrix metallopeptidase 16 [Source:HGNC Symbol;Acc:HGNC:7162]	10527	-0.17012418806552887	0.1341521	No	
row_210	GAS2	growth arrest specific 2 [Source:HGNC Symbol;Acc:HGNC:4167]	10584	-0.17668358981609344	0.13158916	No	
row_211	DNAJB6	DnaJ heat shock protein family (Hsp40) member B6 [Source:HGNC Symbol;Acc:HGNC:14888]	10745	-0.19390681385993958	0.12291294	No	
row_212	SERAC1	serine active site containing 1 [Source:HGNC Symbol;Acc:HGNC:21061]	10805	-0.19953908026218414	0.120271005	No	
row_213	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	10968	-0.2168428897857666	0.11157564	No	
row_214	ATXN1L	ataxin 1 like [Source:HGNC Symbol;Acc:HGNC:33279]	11007	-0.2201719731092453	0.110273086	No	
row_215	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	11030	-0.22335132956504822	0.10993641	No	
row_216	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	11061	-0.22691850364208221	0.10913924	No	
row_217	WASHC1	WASH complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24361]	11135	-0.23335471749305725	0.10581149	No	
row_218	CHADL	chondroadherin like [Source:HGNC Symbol;Acc:HGNC:25165]	11178	-0.23898036777973175	0.10435281	No	
row_219	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	11586	-0.2859177589416504	0.08138004	No	
row_220	VPS33B	VPS33B late endosome and lysosome associated [Source:HGNC Symbol;Acc:HGNC:12712]	11718	-0.30117490887641907	0.074896395	No	
row_221	RIC8A	RIC8 guanine nucleotide exchange factor A [Source:HGNC Symbol;Acc:HGNC:29550]	11727	-0.3021376430988312	0.07573576	No	
row_222	DPT	dermatopontin [Source:HGNC Symbol;Acc:HGNC:3011]	11835	-0.3124683201313019	0.07072935	No	
row_223	COL24A1	collagen type XXIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:20821]	11895	-0.3193242847919464	0.06860891	No	
row_224	HPSE2	heparanase 2 (inactive) [Source:HGNC Symbol;Acc:HGNC:18374]	11970	-0.3287878930568695	0.065637134	No	
row_225	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	11995	-0.3322853446006775	0.06565571	No	
row_226	MATN4	matrilin 4 [Source:HGNC Symbol;Acc:HGNC:6910]	12116	-0.34735751152038574	0.060027655	No	
row_227	IER3IP1	immediate early response 3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18550]	12125	-0.34871095418930054	0.061069783	No	
row_228	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	12326	-0.3728145360946655	0.050792355	No	
row_229	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	12404	-0.3797362148761749	0.04786388	No	
row_230	RXFP1	relaxin family peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:19718]	12439	-0.38492506742477417	0.047516603	No	
row_231	MMP13	matrix metallopeptidase 13 [Source:HGNC Symbol;Acc:HGNC:7159]	12491	-0.3896586298942566	0.04617839	No	
row_232	COL23A1	collagen type XXIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22990]	12537	-0.39364829659461975	0.04521456	No	
row_233	COL4A4	collagen type IV alpha 4 chain [Source:HGNC Symbol;Acc:HGNC:2206]	12588	-0.3999450206756592	0.043980632	No	
row_234	CREB3L1	cAMP responsive element binding protein 3 like 1 [Source:HGNC Symbol;Acc:HGNC:18856]	12678	-0.40781858563423157	0.040460385	No	
row_235	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	12812	-0.42426732182502747	0.034393635	No	
row_236	MATN3	matrilin 3 [Source:HGNC Symbol;Acc:HGNC:6909]	12959	-0.44168442487716675	0.027629176	No	
row_237	MMP21	matrix metallopeptidase 21 [Source:HGNC Symbol;Acc:HGNC:14357]	12970	-0.44375112652778625	0.028966065	No	
row_238	PRDM5	PR/SET domain 5 [Source:HGNC Symbol;Acc:HGNC:9349]	13159	-0.47112467885017395	0.019830674	No	
row_239	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	13258	-0.4837924838066101	0.016105661	No	
row_240	LOXL3	lysyl oxidase like 3 [Source:HGNC Symbol;Acc:HGNC:13869]	13397	-0.502349317073822	0.010081336	No	
row_241	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	13552	-0.5258740186691284	0.0032073862	No	
row_242	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	13596	-0.5306144952774048	0.002958859	No	
row_243	ERCC2	ERCC excision repair 2, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3434]	13605	-0.5320202112197876	0.004799042	No	
row_244	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13711	-0.5532904267311096	9.6007774E-4	No	
row_245	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	13729	-0.5564067363739014	0.0023709063	No	
row_246	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	13753	-0.5585065484046936	0.0034338613	No	
row_247	ELF3	E74 like ETS transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3318]	13926	-0.5882002115249634	-0.004239791	No	
row_248	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	13960	-0.5951538681983948	-0.0036123137	No	
row_249	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	14000	-0.6013152599334717	-0.0033150278	No	
row_250	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	14014	-0.6032660007476807	-0.0014621825	No	
row_251	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	14028	-0.6065428256988525	4.0492884E-4	No	
row_252	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	14068	-0.6140864491462708	7.578155E-4	No	
row_253	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	14094	-0.6174913644790649	0.0019585616	No	
row_254	HAS3	hyaluronan synthase 3 [Source:HGNC Symbol;Acc:HGNC:4820]	14199	-0.6369339823722839	-0.0014567492	No	
row_255	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	14336	-0.6665515899658203	-0.0066471985	No	
row_256	SH3PXD2B	SH3 and PX domains 2B [Source:HGNC Symbol;Acc:HGNC:29242]	14529	-0.711112916469574	-0.014975789	No	
row_257	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	14679	-0.7489579319953918	-0.020581007	No	
row_258	ELANE	elastase, neutrophil expressed [Source:HGNC Symbol;Acc:HGNC:3309]	14805	-0.7801347374916077	-0.024622433	No	
row_259	ADAMTS15	ADAM metallopeptidase with thrombospondin type 1 motif 15 [Source:HGNC Symbol;Acc:HGNC:16305]	14842	-0.7882463335990906	-0.023332817	No	
row_260	HRNR	hornerin [Source:HGNC Symbol;Acc:HGNC:20846]	14866	-0.793725848197937	-0.021245811	No	
row_261	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	14964	-0.8189246654510498	-0.02345229	No	
row_262	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	15070	-0.8371233940124512	-0.026055558	No	
row_263	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	15085	-0.8414511680603027	-0.023225253	No	
row_264	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	15238	-0.8855333924293518	-0.028414384	No	
row_265	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	15482	-0.9647887945175171	-0.038673203	No	
row_266	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	15526	-0.98223876953125	-0.03695554	No	
row_267	CARMIL2	capping protein regulator and myosin 1 linker 2 [Source:HGNC Symbol;Acc:HGNC:27089]	15533	-0.9836795330047607	-0.033030007	No	
row_268	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	15567	-0.9983305931091309	-0.03064726	No	
row_269	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	15615	-1.0168678760528564	-0.029016845	No	
row_270	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	15617	-1.0183416604995728	-0.024642896	No	
row_271	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	15626	-1.020124912261963	-0.0206777	No	
row_272	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	15695	-1.0474427938461304	-0.020163728	No	
row_273	TMEM38B	transmembrane protein 38B [Source:HGNC Symbol;Acc:HGNC:25535]	15855	-1.1286225318908691	-0.024711065	No	
row_274	FERMT1	FERM domain containing kindlin 1 [Source:HGNC Symbol;Acc:HGNC:15889]	16145	-1.2960807085037231	-0.036264688	No	
row_275	FGFR4	fibroblast growth factor receptor 4 [Source:HGNC Symbol;Acc:HGNC:3691]	16302	-1.4298864603042603	-0.039321933	No	
row_276	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	16358	-1.492875337600708	-0.036095195	No	
row_277	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	16527	-1.690311074256897	-0.038732685	No	
row_278	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	16550	-1.7231584787368774	-0.0325398	No	
row_279	FOXC2	forkhead box C2 [Source:HGNC Symbol;Acc:HGNC:3801]	16619	-1.843745231628418	-0.028559046	No	
row_280	MYH11	myosin heavy chain 11 [Source:HGNC Symbol;Acc:HGNC:7569]	16737	-2.0954911708831787	-0.026397917	No	
row_281	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	16770	-2.200239419937134	-0.018723037	No	
row_282	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	16801	-2.3510026931762695	-0.01027279	No	
row_283	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	16932	-3.045793056488037	-0.0047479593	No	
row_284	OLFML2B	olfactomedin like 2B [Source:HGNC Symbol;Acc:HGNC:24558]	16965	-3.2364816665649414	0.007438304	No	
