UniqueCount	AmbigCount
8	165
7	114
0	133
0	150
0	84
0	14
0	25
1	39
0	15
0	1
0	23
0	30
0	32
0	17
0	6
1	2
67	386
0	334
0	95
0	52
96	158
1	46
0	119
3	35
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	4123
0	4114
46	1529
4	2236
5	141
406	3071
23	1763
0	78
5	147
5	214
0	28
5	2151
3	2725
0	13
1	2711
0	162
0	9
4	8
0	4
4	0
0	1
0	0
0	5
0	0
2	2
0	0
0	1
0	0
0	0
0	9
0	9
3	1273
0	1439
0	1490
0	1705
0	1067
904	1113
0	201
0	3
4	157
0	442
0	194
0	347
3	440
0	270
0	318
0	31
355	118
6	118
31	3037
10	278
7	1019
1	64
0	661
0	79
7	32
7	61
2	33
6	88
2	36
0	3034
0	0
0	0
0	0
1184	241
5	210
25	192
24	5
0	0
0	2
0	0
0	2
0	0
0	158
0	158
0	0
0	0
0	0
0	0
0	196
3	285
23	95
1	12
0	276
0	254
0	4
0	9
1	41
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
3	13
0	13
2	941
0	1476
2	786
9	902
0	3059
0	2403
5	1
2	17
0	2236
5	31
0	52
3	109
0	3
0	35
6	50
2	33
7	46
1	54
0	6
0	16
6	13
0	0
0	22
0	666
0	581
2	518
3	549
0	378
0	509
5	611
4	582
7	381
3	162
0	184
0	14
0	16
0	14
0	14
0	16
0	4
0	16
0	19
0	14
0	14
0	0
3	15
2	2
160	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	15
21	1525
1	1194
0	1302
5	57
8	1266
1	1424
0	112
0	117
0	44
0	74
4	77
0	74
0	117
0	117
0	224
0	85
0	97
1	4
0	16
0	177
1	61
0	175
1	20
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	144
191	699
0	29
19	512
0	29
1	0
0	24
1	6
1	4
5	123
0	0
0	19
2	12
12	34
0	15
1	1
0	0
0	0
0	0
10	32
4	42
14	193
6	3
0	177
0	155
1	168
0	123
0	177
0	25
2	19
0	6
0	18
1	5
0	0
0	23
8	39
0	38
1	50
0	177
0	5
0	48
0	77
0	52
4	21
0	124
1	65
0	1
0	138
0	119
2	120
0	30
0	68
0	74
0	24
0	77
0	10
3	16
0	50
0	24
0	12
0	0
0	2
0	8
0	6
6	693
33	726
0	516
0	904
0	902
0	1070
3	1147
0	660
0	978
3	1132
82	1156
7	1159
0	1127
0	783
5	913
5	269
0	422
2	26
487	4999
30	51
0	233
2	4730
0	967
7	760
36	1837
3	28
1	125
82	1841
0	10
2	10
0	92
2	1172
0	84
39	916
26	756
0	195
6	41
0	203
0	59
1	1263
0	1318
0	1336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	43
0	3
0	6
0	55
0	80
0	51
0	0
1	70
0	32
0	42
0	49
0	0
0	34
0	52
0	38
0	34
0	42
0	51
0	31
0	38
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	551
3	578
0	462
0	487
1	354
6	178
1	370
0	20
0	131
0	20
2	13
0	10
2	1
0	111
0	52
0	63
0	55
1	50
0	37
0	14
0	4
2	4
0	11
4	9
0	505
25	1740
7	263
0	631
19	41
0	1715
0	305
11	490
89	1685
0	1791
366	291274
6	61165
0	313563
21	253648
15	282508
11	87564
7	94946
0	56299
7	36797
39	255192
4	266340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	0
98	75
0	60
0	8
0	7
0	20
0	41
0	26
0	0
0	1
0	5
249	5447
31	5446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	14
0	4
0	1
3	0
3	532
0	4
0	57
0	1191
6	67
19	484
11	125
8	1214
0	1260
2	45
19	1214
0	49
0	492
1	142
0	314
8	42
7	21
0	504
0	511
463	1238
5	603
2	565
11	814
21	387
1	2
0	21
1007	8606
9	3427
0	565
339	4500
0	28
17	3547
0	0
0	28
0	22
0	9
0	8
0	9
0	3
0	9
2	0
9	66
0	229
0	2
8	145
0	8
0	1
0	94
0	8
0	10
0	4
6	4
0	7
1	2
0	0
0	0
0	229
436	1
0	726
44	836
4	202
0	33
0	8756
0	11270
502	110
4	10
1	32
2	28
0	28
12	28
1	26
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	0
0	3497
0	99
21	51
5	51
0	5
0	85
0	129
0	134
0	89
0	49
0	48
30	86
7	387
0	48
0	362
5	45
0	99
1	23
0	121
0	320
0	322
48	320
1	31
1	24
0	150
0	1
0	129
0	92
0	90
0	12
0	12
0	12
584	181
2	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
856	540
6	515
0	26
9	323
3	44
0	3
0	5
0	617
2	17
0	334
0	446
0	593
0	517
0	533
0	375
0	533
0	589
0	7
0	112
0	398
0	486
0	372
0	530
0	575
0	86
0	581
0	110
1	416
0	578
0	515
0	459
0	461
0	430
0	552
0	537
0	20
18	2
0	502
0	432
0	11
3	1
0	1
0	526
4	271
0	550
0	532
2	551
0	404
0	333
0	508
13	14
0	24
0	13
0	152
0	44
0	69
0	58
0	77
0	117
0	4
0	54
0	247
0	294
0	94
0	209
0	145
0	440
0	430
0	351
0	536
0	475
0	284
0	123
0	0
1	402
0	294
0	379
0	467
0	47
0	146
1	66
0	38
4	3
1	170
0	116
0	250
0	350
0	305
0	289
0	335
242	152
3	134
4	2
0	18
0	967
0	897
0	1067
6	783
3	159
2	592
0	447
3	13
0	189
0	60
2	56
0	277
3	165
0	5
0	991
3	783
290	0
174	12
7	9
0	5
0	9
0	70
206	80
0	0
0	10
0	5
0	628
0	629
0	1128
0	744
0	896
0	1086
0	417
0	525
0	1111
0	749
7	1290
6	1177
5	1270
0	408
0	483
11	140
0	1281
21	888
2	1028
0	433
6	856
2	1008
5	75
14	44
0	303
0	286
10	106
2	474
2	503
176	2260
4	2269
0	2105
7	363
2	84
5	10
0	33
21	1456
6	119
0	1703
0	16
0	4
3	2
1	6
0	6
0	14
0	4
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	26
2	5853
0	6127
0	0
0	27
0	13
45	3473
0	21
0	25
27	707
0	468
4	1055
381	7218
1	2
0	205
0	763
5	6010
2	307
0	450
75	103
1	103
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	12
3596	462
1	460
0	118
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3444
1	1579
0	3430
0	2661
0	424
4	809
0	175
0	422
0	170
0	727
0	1060
0	2651
0	719
6	721
4	270
0	41
5	259
10	40
2	83
0	33
0	5
0	45
2	342
30	367
6	372
0	31
2	0
64	1737
5	691
0	1544
23	1539
0	272
0	496
14	1464
1	505
0	414
0	19
7	250
3	10
9	1887
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1372
0	1309
0	1247
0	2
0	7
0	7
0	2
0	3
11	20
0	325
56	550
12	54
0	598
0	374
1	106
1	54
0	48
22	131
2	133
0	18
0	10
0	4
0	10
0	2
0	3
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	737
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	51
0	0
0	737
0	0
2	691
0	6
0	1
16	730
0	21
0	59
1	4
8	524
17	1230
25	582
0	165
0	158
12	23
3	186
0	67
0	1220
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1410	1475
36	4097
144	4327
9	2630
0	705
3	500
0	170
6	52
0	52
0	45
0	7
4	7
6	0
0	0
0	0
0	0
0	142
143	0
0	87
30	79
0	437
16	477
0	431
4	38
0	71
0	71
0	19
1	18
0	38
13	299
4	0
10	20
1	16
1	291
865	354
0	293
0	53
1233	1234
3	175
0	112
0	6
0	45
0	16
0	49
0	114
1	122
12	921
2	217
0	1267
0	308
5	304
8	278
4	1246
10	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	121
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	177
0	92
0	2382
0	2071
0	2093
2	260
7	2438
6	1
0	714
14	12
21	1
0	2573
0	2610
0	30
0	0
118	57
3	60
0	22
0	39
2	27
0	5231
0	11199
0	4933
0	3740
0	2753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
15	53
0	56
0	56
0	56
0	53
0	19
0	44
0	4
0	17
0	12
0	2
0	3
0	0
0	0
0	0
0	0
8	112
41	1617
36	1605
0	82
3	94
0	13
0	587
50	0
0	0
0	0
0	225
1	241
0	228
0	36
0	109
0	32
1	4
0	28
0	73
11	7
0	91
0	64
1	52
0	273
0	100
0	92
0	136
0	289
0	415
0	300
0	225
0	427
1391	3
0	1
0	0
0	0
0	0
0	0
3	8
0	24
0	11
0	18
2	20
0	22
0	5
0	1
0	8
0	0
0	21
0	18
13	118
0	149
0	196
1	169
0	173
2	94
0	76
2	9
0	15
0	40
0	2
0	9
0	41
0	17
0	13
0	0
2	12
0	11
15	16
4	3
0	9
0	4
0	3
0	0
0	163
0	181
271	101
2	51
0	138
26	231
3	28
4	66
0	46
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
22	2244
0	2129
0	54
11	50
1	572
0	562
0	131
0	95
0	371
0	377
0	29
0	221
0	221
2	0
0	0
747	3803
0	1698
46	1870
1	1812
0	1833
0	1158
0	1268
0	1457
0	1225
0	1001
0	1397
3	1060
5	0
0	0
15	1007
4	384
2	170
0	195
0	44
1	24
10	93
5	189
6	1171
15	302
0	288
1	293
0	1707
36	955
3	251
4	1046
600	1707
0	887
0	1325
0	1660
0	949
0	354
0	347
0	793
0	323
0	189
0	171
0	157
0	12
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	5
0	63
5	78
62	77
1	9
0	34
2	2
0	2
0	2
2	68
0	0
0	84
1	86
1	10
0	47
0	14
0	5
4	18
0	88
0	14
0	14
0	14
1	0
0	79
0	71
0	87
1	51
0	16
0	51
86	790
0	97
0	85
1	234
3	780
10	66
0	24
0	1
0	1
0	45
0	46
0	47
0	47
0	46
0	29
0	36
0	36
1	36
0	18
0	18
0	18
0	17
0	17
0	16
0	0
0	14
0	15
0	14
0	14
0	15
0	15
0	14
0	14
0	14
0	7
0	14
1	14
0	14
0	5
0	13
0	7
0	2
0	13
0	13
0	13
0	11
0	11
0	5
0	5
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	163
26	352
7	220
0	0
9	85
0	72
0	84
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	5
0	97
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1487
90	1914
0	1977
0	2090
0	75
0	273
0	80
4	241
2	379
0	290
0	305
11	202
26	1817
0	1237
0	499
2	499
4	499
0	499
42	553
3	553
0	547
0	498
0	499
0	498
0	499
16	498
0	498
0	498
0	498
0	498
0	498
8	1032
30	903
0	830
12	581
2	279
0	255
0	3
20	103
0	103
445	922
0	863
0	755
5	601
9	449
0	37
0	118
239	175
3	99
0	82
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
117	143
0	136
5	56
9	33
3	23
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	505
38	112
34	983
6	47
0	82
2	678
0	27
3	0
0	87
0	18
67	55
2	2
1	33
3	42
1	22
0	3
0	0
6	1606
498	2623
23	903
66	1896
0	0
0	0
0	0
3963	4
0	0
5	111
0	136
0	305
1	398
0	55
14	0
0	11
0	394
0	330
985	5221
0	4995
0	78
0	680
0	33
21	36
0	1082
3	12
4	405
8	699
0	895
8	89
28	409
0	159
2	6
2	0
3	141
3	343
0	172
0	14
0	356
0	122
0	397
18	15
0	141
0	350
0	362
1	24
1	47
0	0
43	235
0	419
0	49
0	401
0	298
0	329
0	70
0	26
0	27
0	10
14	142
0	435
1	42
0	892
0	926
2	50
0	888
0	926
0	57
9	49
10	44
4	56
2	37
0	426
0	39
1	0
0	45
0	53
0	38
0	14
2	53
0	0
0	0
0	0
0	0
0	0
65	1919
7	1357
25	1859
0	758
0	315
0	228
1	145
0	128
0	68
0	28
2	10
1	15
0	0
0	2
438	1333
0	63
20	1314
1	46
0	52
21	11001
908	10906
71	954
0	1197
3	6785
47	1550
14	0
10	80
14	266
15	133
6	293
129	16
0	4057
0	2435
1	1346
1870	795
4	269
25	248
9	511
0	20
0	69
0	70
0	87
0	4
0	20
0	130
0	98
0	92
1	54
0	95
0	104
0	104
0	104
0	114
2	92
0	84
2	141
0	87
0	94
0	16
0	97
0	77
0	15
0	80
0	77
0	98
0	23
0	4
0	20
0	73
0	62
0	22
0	47
0	2
1	51
0	10
5	0
0	0
0	124
14	482
0	749
1	734
1	835
0	187
1	448
0	407
0	6
7	84
0	38
0	20
1	52
0	16
5	0
0	0
378	46
0	46
0	0
0	75
0	74
5	85
14	80
0	78
0	84
0	83
0	36
5	73
3	51
1	14
3	4
0	14
17	50
0	11
1	40
0	16
0	31
0	20
0	21
7	8
0	1
0	0
4	0
0	6
1	5
0	3
0	1
2	151
0	623
0	616
0	793
1	530
0	225
0	337
0	380
7	147
0	101
0	13
0	146
3	61
0	64
1	84
51	34
0	155
2	0
3	123
524	2920
6	268
0	2475
0	2642
18	272
0	289
0	57
0	217
0	167
1	2642
306	221
1901	956
11	133
1	753
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	291
0	5
0	39
9	250
0	8
1	48
10	116
0	49
0	2
3518	8903
2	309
0	15
0	0
10	1597
0	8903
0	3
0	6
0	3
0	3
0	3
0	0
0	5
0	0
0	2
0	0
0	0
0	3
0	2
0	2
0	0
0	4
0	4
0	0
0	0
5	6
0	6
0	0
0	0
3	0
0	0
0	0
3	0
2	832
0	107
2	612
0	64
7	919
0	687
0	816
35	234
0	284
0	804
28	266
0	49
0	31
0	772
0	0
0	0
0	0
0	0
0	134
0	135
0	2
2	45
0	45
0	45
353	197
14	199
9	2
0	134
112	283
0	81
0	130
0	187
4	246
1	88
44	139
8	4
0	6
0	0
544	41
0	5
7	14
2	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	24
0	119
0	14
3	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	145
0	15
0	19
0	210
0	211
0	215
0	211
0	221
0	208
0	211
0	211
0	212
0	215
0	207
0	6
0	3
0	99
0	3
0	11
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	98
1	63
0	247
0	4
0	4
0	30
0	48
0	13
0	10
10	0
0	240
42	0
0	0
0	0
0	0
12	316
0	170
2	166
0	169
0	156
0	26
0	15
0	164
0	161
0	22
0	59
0	0
0	13
0	153
1	12
0	161
0	0
0	6
0	0
0	12
0	12
0	10
0	7
0	159
0	49
3	17
0	0
0	0
0	0
0	0
0	0
8	22
317	92
4	19
1	22
2	78
0	33
0	2549
4	223
0	97
8	2342
1	1978
3	2116
7	939
12	1154
10	227
2	103
1212	258
5	173
0	105
0	0
0	80
54	540
43	460
12	279
2	267
0	43
0	3
0	0
1235	705
29	228
0	216
2	91
0	127
6	115
0	49
2	44
0	216
0	0
0	0
21	6755
3	2149
4	34
3	438
0	39
12	66
4	113
1	180
0	226
0	6755
0	29
0	35
0	4
0	44
0	38
0	5
0	12
0	4
0	0
0	12
0	4
0	13
1	8
0	5
0	5
0	13
0	4
0	4
0	26
0	0
0	3
0	0
0	0
0	0
2105	249
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
7	63
0	14
4	16
0	14
0	2
2	47
0	0
14	1903
7	1569
0	1641
2	70
0	19
3	1423
0	1598
1	1240
1	85
0	12
4	72
0	131
0	128
0	148
0	267
0	130
2	36
18	328
0	117
0	256
1	116
0	285
1	25
10	512
0	28
1	512
0	38
5	188
1	62
0	84
0	47
0	61
0	40
0	29
0	171
5	522
0	1218
0	1043
2	910
14	1059
4	1002
2	962
0	1048
1	919
5	1091
0	1038
0	983
5	299
0	219
0	150
0	78
0	104
0	48
8	87
0	2
19	1979
0	290
95	2102
4	41
0	50
3	30
0	26
0	22
0	213
0	143
0	156
3	153
1	93
4	90
4	21
0	3
0	215
19	51
0	74
0	177
1	77
0	3
31	130
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1004	345
0	73
0	76
1	196
64	175
0	58
115	3971
12	3731
7	228
0	111
11	280
3	13
10	495
4	966
2	1280
3	1280
0	301
0	21
2	47
0	1363
0	1279
0	1314
1	24
0	7
0	18
2	31
0	0
0	0
0	0
0	0
0	0
4	392
7	259
46	392
4	44
1243	2950
137	163
0	1
35	2839
107	2796
1	228
0	324
0	168
3	46
0	726
66	187
0	34
0	13
0	11
4	24
1	3
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	283
8	235
0	85
0	103
0	0
0	13
0	12
0	39
55	783
0	718
0	124
6	38
16	27
1	75
4	84
9	77
1	109
0	35
0	13
0	0
0	0
0	0
0	1262
4	1380
14	1101
0	1129
0	366
3	238
0	55
0	132
2	207
12	26
3	0
4	1292
0	1242
0	1061
0	1055
0	282
8	1047
0	718
4	61
0	1218
0	616
0	537
0	3033
0	2951
0	2809
0	89
5	7
1	7
1	7
0	0
0	0
0	0
0	0
0	0
5	743
3	257
0	656
0	786
0	22
0	244
1	99
0	162
2	171
0	74
14	300
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	80
8	1342
39	28
120	278
0	174
0	194
0	175
0	188
0	158
0	169
0	5
0	185
0	103
0	2
0	5
0	44
0	2
0	30
0	24
1	115
0	0
1	0
0	45
0	14
1	17
0	4
0	2
0	43
0	14
0	34
0	5
0	10
0	207
0	144
0	0
0	0
0	0
1	653
3	299
0	384
0	82
7	57
1	520
0	314
0	231
0	111
0	65
0	270
0	175
2	215
1	129
0	52
2	26
0	115
1	8
0	71
0	645
0	0
0	0
0	0
0	707
1	305
7	314
2	309
0	95
1	11
0	94
3	8
0	584
397	144
0	105
0	67
0	84
0	47
2	5
600	1924
0	395
1	14
4	87
18	1396
4	40
0	168
2	11
0	430
167	3
4	0
0	0
1	3
0	2058
0	2098
25	1932
0	1941
1	122
5	226
1	3
8	329
0	150
16	51
0	20
0	0
47	2
1	1782
0	0
0	194
10	202
0	137
0	156
0	17
0	8
0	0
0	0
5	510
2	52
0	493
0	349
4	440
0	411
6	618
7	321
7	390
6	266
4	531
6	330
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	133
0	219
1	225
0	1447
0	1447
2	1321
0	1464
0	1330
1	1242
0	27
4	480
0	582
0	1323
6	6
0	14
0	14
1	7
0	0
7	707
0	1095
1	634
0	1054
0	797
2	229
19	68
10	699
0	26
0	42
0	1
1	0
4	29
1	47
2	25
0	20
0	1
41268	12919
7	3496
1	3498
8	1517
0	1013
6	24
15	1259
1	715
3	1680
1	3600
0	657
44	191
0	191
0	128
0	4
5	232
101	236
0	30
0	36
0	27
0	31
0	3
0	15
0	14
0	10
0	50
1010	66
0	49
52	779
3	711
6	617
0	7
0	457
0	27
0	33
0	30
0	842
0	989
0	863
0	120
0	269
0	170
10	167
199	145
8	33
0	77
0	36
0	52
2	18
0	0
0	170
0	170
151	185
3	185
0	13
17	65
1	93
1	2237
14	622
0	2145
0	128
1	1247
44	1
4	20
9	755
0	0
0	24
0	2371
12	2490
0	2612
7	2282
75	3062
3	3422
18	1991
6	1469
0	1140
0	28
1	653
6	3
3	418
10	206
38	942
1	1255
0	1164
8	18
0	41
12	1103
0	105
5	0
0	0
0	0
0	0
1	4
0	0
19	129
0	118
0	25
1	104
0	1
0	1
0	0
0	7
0	20
0	20
0	4
0	1263
27	699
0	49
1	8
6	120
19	693
6	50
0	17
13	660
1	44
0	10
1	32
0	38
0	1187
2	240
0	81
0	233
0	75
12	246
0	194
0	242
8	17
0	50
253	50
1	5
0	2
0	0
0	1
0	0
0	5
0	0
0	918
0	74
3776	967
0	352
0	112
0	40
1	0
141	184
1	184
0	15
0	1
0	23
0	11
0	18
1	0
0	0
0	0
0	0
0	0
0	8
0	7
0	34
3	581
0	6
3	0
0	10
14	580
0	404
0	23
0	3
2	3
1	535
0	15
0	220
0	21
0	12
0	55
0	75
3	7
0	566
0	17
4	45
2	981
0	583
0	404
0	406
16	21
0	407
0	985
1	76
0	0
0	634
0	681
0	173
0	36
5	7
2	239
750	418
0	59
0	20
0	37
0	5
0	9
0	6
1	6
4	0
0	20
0	138
0	13
0	0
0	0
0	0
0	501
6	76
4	118
2	225
9	44
0	241
1	59
1	95
0	62
2	43
0	469
0	1133
184	969
1	156
0	683
3	337
0	8
0	30
10	9
4	72
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1598
2	361
20	960
0	1684
0	225
0	247
0	71
1	75
0	91
0	1684
0	925
0	1252
0	1435
0	8
0	9
0	2
1	11
0	9
0	10
41	460
22	335
1	247
3	338
115	416
0	416
0	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	106
8	401
0	282
1	266
5	33
0	53
23	641
16	600
0	0
0	80
0	4
1	293
1	295
0	271
0	63
0	22
0	22
1	9
0	8
2	9
43	67
6	57
0	15
0	32
1	23
0	24
0	24
0	20
0	20
0	1
0	1
0	2
0	0
0	0
148	1170
8	1177
0	464
3	1005
0	371
0	7
10	199
0	86
0	60
2	55
1	38
5	49
0	36
0	0
0	0
0	0
0	0
3	1378
2	14
6	1378
248	57
2	55
1	2
1	0
0	0
6	0
0	0
0	0
0	0
0	32
0	46
117	107
2	66
0	2
0	12
0	7
2	4
0	0
0	0
0	0
0	4
3	673
18	723
4	184
14	112
1	18
0	46
0	46
7	14
3	3
0	24
2	76
0	71
8	18
2	6
0	17
0	17
1	17
0	7
1	32
3	540
17	840
0	101
1	1046
0	0
0	1051
44	746
0	29
0	153
0	108
0	1007
350	537
1	71
3	534
134	115
59	88
0	111
3	366
33	818
8	812
0	6
160	102
9	2
0	18
0	99
0	13
2	99
0	14
0	0
0	0
0	1814
0	1674
0	1688
0	1685
4	1822
171	825
0	936
0	922
0	38
0	2
7	366
0	14
4	23
1	18
20	462
0	15
1	4
0	33
0	49
8	107
0	922
0	270
0	143
0	24
0	26
0	213
0	236
0	73
0	91
0	10
7	4
0	0
0	108
15	0
0	38
1	160
0	4
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	312
0	1012
7	959
11	995
0	277
0	244
0	647
0	487
1	0
0	988
0	178
275	349
9	80
1	257
8	41
0	153
1	95
17	27
118	7338
16	576
8	684
0	7010
35	5371
2	76
284	76
6	237
250	887
0	431
0	431
0	406
0	837
0	96
0	68
3	761
0	186
0	62
0	202
0	276
0	112
2	28
5	3
0	4
0	109
1	8
10	4025
0	422
9	84
0	3
0	1218
0	214
0	2856
0	2809
0	167
0	3
0	62
0	148
0	2389
3	3942
0	71
0	277
5	1135
0	110
1	87
4	69
3	745
0	17
30	2990
0	49
0	1702
1	126
0	204
0	1578
2	48
0	22
0	2
0	48
0	22
126	849
0	513
408	878
0	899
0	21
0	133
1	68
0	133
0	141
0	146
0	156
3	151
0	0
154	147
3	81
8	1
1094	1965
5	186
1	79
11	1700
29	0
8	160
296	349
24	143
0	0
0	0
0	0
10	1469
5	773
0	1509
4	1
3	17
23	918
0	62
0	45
1	15
5	92
0	20
9	0
1	150
1	14
0	32
0	45
0	17
0	1434
0	339
1	24
0	6
0	6
0	6
0	42
0	44
0	6
0	26
1	36
0	167
0	35
0	22
0	55
0	130
0	9
0	56
0	95
0	7
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
19	100
0	87
0	93
0	92
0	83
0	13
0	11
0	0
0	0
0	0
0	0
0	0
131	0
8	18
0	16
0	9
1	10
0	8
19	641
99	647
0	124
0	103
4	78
1	78
1	256
0	225
0	5
0	121
0	11
0	106
0	17
0	19
0	534
0	276
0	381
0	266
0	344
0	197
0	441
0	440
2	451
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	748
0	981
0	1021
0	929
2	1017
0	1037
0	1081
3	1004
0	1036
0	1027
0	997
7	949
0	1010
1	1018
9	424
0	210
3	216
0	99
3	187
0	207
4	81
3	218
2	184
0	60
7	1068
0	0
0	0
0	0
0	558
272	865
5	1000
3	674
26	764
7	936
5	791
0	759
65	822
0	399
0	374
1	134
0	524
0	298
0	180
1	903
5497	5554
835	4956
116	28
1	9
0	25
3	11
46	3345
0	1954
4	1318
0	3236
10	332
2	25
0	405
0	145
0	153
1	12
0	68
0	160
0	166
0	37
247	648
3	73
3	126
0	145
0	145
1	100
183	407
0	382
0	585
1	230
0	389
0	216
1	25
0	31
0	0
0	0
0	0
0	0
0	0
6	1485
20	766
0	1473
12	1612
4	981
0	1197
4	266
0	220
5	291
0	56
0	83
0	70
0	83
0	11
0	11
0	9
0	11
0	11
0	11
0	7
0	1
0	0
0	83
0	83
0	83
0	83
0	866
86	1553
0	249
1	1350
