NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	BCCIP	BRCA2 and CDKN1A interacting protein [Source:HGNC Symbol;Acc:HGNC:978]	14654	-0.6277430653572083	-0.6520211	No	
row_190	PCID2	PCI domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25653]	14771	-0.6523182988166809	-0.6567012	No	
row_191	SEH1L	SEH1 like nucleoporin [Source:HGNC Symbol;Acc:HGNC:30379]	14809	-0.6582041382789612	-0.656652	No	
row_192	UBE2I	ubiquitin conjugating enzyme E2 I [Source:HGNC Symbol;Acc:HGNC:12485]	14953	-0.6900129914283752	-0.66281235	No	
row_193	MIS12	MIS12 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:24967]	15014	-0.7040007710456848	-0.6639773	No	
row_194	CDK5RAP2	CDK5 regulatory subunit associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18672]	15059	-0.7146189212799072	-0.66415215	No	
row_195	GEN1	GEN1 Holliday junction 5' flap endonuclease [Source:HGNC Symbol;Acc:HGNC:26881]	15182	-0.7405290007591248	-0.6688877	No	
row_196	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	15309	-0.7687047123908997	-0.6737652	Yes	
row_197	AURKC	aurora kinase C [Source:HGNC Symbol;Acc:HGNC:11391]	15337	-0.7745285034179688	-0.6727214	Yes	
row_198	AURKAIP1	aurora kinase A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24114]	15361	-0.7794745564460754	-0.67142224	Yes	
row_199	CHEK1	checkpoint kinase 1 [Source:HGNC Symbol;Acc:HGNC:1925]	15410	-0.7928211688995361	-0.6715676	Yes	
row_200	MZT1	mitotic spindle organizing protein 1 [Source:HGNC Symbol;Acc:HGNC:33830]	15463	-0.8088467121124268	-0.6718965	Yes	
row_201	ZNF207	zinc finger protein 207 [Source:HGNC Symbol;Acc:HGNC:12998]	15525	-0.8234089016914368	-0.672712	Yes	
row_202	BANF1	BAF nuclear assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:17397]	15532	-0.8249017596244812	-0.6702439	Yes	
row_203	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	15534	-0.8250402808189392	-0.6674773	Yes	
row_204	CEP192	centrosomal protein 192 [Source:HGNC Symbol;Acc:HGNC:25515]	15573	-0.8327741026878357	-0.6668897	Yes	
row_205	DIS3L2	DIS3 like 3'-5' exoribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:28648]	15615	-0.8451473712921143	-0.6664386	Yes	
row_206	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	15659	-0.8565057516098022	-0.6660677	Yes	
row_207	MAD1L1	mitotic arrest deficient 1 like 1 [Source:HGNC Symbol;Acc:HGNC:6762]	15676	-0.8622815012931824	-0.6640677	Yes	
row_208	SGO2	shugoshin 2 [Source:HGNC Symbol;Acc:HGNC:30812]	15704	-0.8699764013290405	-0.66269696	Yes	
row_209	ANAPC1	anaphase promoting complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19988]	15748	-0.8855860233306885	-0.6622265	Yes	
row_210	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	15824	-0.9167078733444214	-0.6635569	Yes	
row_211	AAAS	aladin WD repeat nucleoporin [Source:HGNC Symbol;Acc:HGNC:13666]	15871	-0.9384461641311646	-0.6630842	Yes	
row_212	NDE1	nudE neurodevelopment protein 1 [Source:HGNC Symbol;Acc:HGNC:17619]	15891	-0.9455887675285339	-0.6609776	Yes	
row_213	RRS1	ribosome biogenesis regulator 1 homolog [Source:HGNC Symbol;Acc:HGNC:17083]	15899	-0.9472974538803101	-0.65814984	Yes	
row_214	PRMT5	protein arginine methyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10894]	15921	-0.958844006061554	-0.656117	Yes	
row_215	NUDC	nuclear distribution C, dynein complex regulator [Source:HGNC Symbol;Acc:HGNC:8045]	15977	-0.9836783409118652	-0.6560258	Yes	
row_216	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]	15983	-0.9875496625900269	-0.652941	Yes	
row_217	SPDL1	spindle apparatus coiled-coil protein 1 [Source:HGNC Symbol;Acc:HGNC:26010]	15990	-0.9917712211608887	-0.6499012	Yes	
row_218	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	15991	-0.99178147315979	-0.6465038	Yes	
row_219	ANAPC15	anaphase promoting complex subunit 15 [Source:HGNC Symbol;Acc:HGNC:24531]	15993	-0.9925065636634827	-0.6431635	Yes	
row_220	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	16000	-0.997272253036499	-0.64010495	Yes	
row_221	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	16011	-1.003657341003418	-0.63726294	Yes	
row_222	DSCC1	DNA replication and sister chromatid cohesion 1 [Source:HGNC Symbol;Acc:HGNC:24453]	16024	-1.0113608837127686	-0.63451374	Yes	
row_223	BORA	BORA aurora kinase A activator [Source:HGNC Symbol;Acc:HGNC:24724]	16025	-1.012229084968567	-0.6310463	Yes	
row_224	CEP97	centrosomal protein 97 [Source:HGNC Symbol;Acc:HGNC:26244]	16043	-1.0219417810440063	-0.6285589	Yes	
row_225	MTBP	MDM2 binding protein [Source:HGNC Symbol;Acc:HGNC:7417]	16085	-1.0471950769424438	-0.62741566	Yes	
row_226	MAD2L2	mitotic arrest deficient 2 like 2 [Source:HGNC Symbol;Acc:HGNC:6764]	16097	-1.0539982318878174	-0.62446076	Yes	
row_227	DPF3	double PHD fingers 3 [Source:HGNC Symbol;Acc:HGNC:17427]	16177	-1.1052048206329346	-0.6253839	Yes	
row_228	CHEK2	checkpoint kinase 2 [Source:HGNC Symbol;Acc:HGNC:16627]	16180	-1.108344554901123	-0.6217064	Yes	
row_229	RCC1	regulator of chromosome condensation 1 [Source:HGNC Symbol;Acc:HGNC:1913]	16188	-1.1132010221481323	-0.61831033	Yes	
row_230	PINX1	PIN2 (TERF1) interacting telomerase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:30046]	16205	-1.1230651140213013	-0.61541694	Yes	
row_231	NUP62	nucleoporin 62 [Source:HGNC Symbol;Acc:HGNC:8066]	16212	-1.1280080080032349	-0.6119105	Yes	
row_232	KIF25	kinesin family member 25 [Source:HGNC Symbol;Acc:HGNC:6390]	16224	-1.1333112716674805	-0.608684	Yes	
row_233	KIF18A	kinesin family member 18A [Source:HGNC Symbol;Acc:HGNC:29441]	16237	-1.1451219320297241	-0.6054766	Yes	
row_234	KIF20B	kinesin family member 20B [Source:HGNC Symbol;Acc:HGNC:7212]	16252	-1.1607006788253784	-0.60233504	Yes	
row_235	CENPK	centromere protein K [Source:HGNC Symbol;Acc:HGNC:29479]	16264	-1.1700680255889893	-0.5989826	Yes	
row_236	ZWILCH	zwilch kinetochore protein [Source:HGNC Symbol;Acc:HGNC:25468]	16280	-1.1823058128356934	-0.5958267	Yes	
row_237	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	16289	-1.1854407787322998	-0.5922427	Yes	
row_238	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	16290	-1.1875513792037964	-0.5881747	Yes	
row_239	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	16327	-1.2184290885925293	-0.5861468	Yes	
row_240	SLF1	SMC5-SMC6 complex localization factor 1 [Source:HGNC Symbol;Acc:HGNC:25408]	16435	-1.3189822435379028	-0.5880067	Yes	
row_241	FBXO43	F-box protein 43 [Source:HGNC Symbol;Acc:HGNC:28521]	16438	-1.320106029510498	-0.58360374	Yes	
row_242	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	16450	-1.3338884115219116	-0.57969016	Yes	
row_243	ESCO2	establishment of sister chromatid cohesion N-acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:27230]	16460	-1.3418408632278442	-0.57563007	Yes	
row_244	NCAPG	non-SMC condensin I complex subunit G [Source:HGNC Symbol;Acc:HGNC:24304]	16495	-1.3758671283721924	-0.5729436	Yes	
row_245	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	16497	-1.376381754875183	-0.5682883	Yes	
row_246	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	16534	-1.4386253356933594	-0.56550616	Yes	
row_247	SGO1	shugoshin 1 [Source:HGNC Symbol;Acc:HGNC:25088]	16538	-1.4427390098571777	-0.56074274	Yes	
row_248	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	16551	-1.4587396383285522	-0.55646104	Yes	
row_249	KIF14	kinesin family member 14 [Source:HGNC Symbol;Acc:HGNC:19181]	16553	-1.4596095085144043	-0.55152065	Yes	
row_250	ANLN	anillin actin binding protein [Source:HGNC Symbol;Acc:HGNC:14082]	16570	-1.4860057830810547	-0.54738396	Yes	
row_251	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	16572	-1.4916415214538574	-0.54233384	Yes	
row_252	REEP4	receptor accessory protein 4 [Source:HGNC Symbol;Acc:HGNC:26176]	16575	-1.4947091341018677	-0.53733283	Yes	
row_253	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	16580	-1.501078724861145	-0.5324292	Yes	
row_254	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	16584	-1.5124077796936035	-0.5274272	Yes	
row_255	CDCA2	cell division cycle associated 2 [Source:HGNC Symbol;Acc:HGNC:14623]	16586	-1.515771508216858	-0.5222944	Yes	
row_256	NUF2	NUF2 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:14621]	16595	-1.5277436971664429	-0.5175379	Yes	
row_257	NCAPH2	non-SMC condensin II complex subunit H2 [Source:HGNC Symbol;Acc:HGNC:25071]	16629	-1.5739667415618896	-0.51411325	Yes	
row_258	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	16633	-1.578334093093872	-0.5088854	Yes	
row_259	BMP4	bone morphogenetic protein 4 [Source:HGNC Symbol;Acc:HGNC:1071]	16640	-1.5983625650405884	-0.5037677	Yes	
row_260	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	16641	-1.5995912551879883	-0.4982882	Yes	
row_261	CEP55	centrosomal protein 55 [Source:HGNC Symbol;Acc:HGNC:1161]	16674	-1.665618896484375	-0.49449	Yes	
row_262	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	16677	-1.6788614988327026	-0.48885816	Yes	
row_263	NCAPG2	non-SMC condensin II complex subunit G2 [Source:HGNC Symbol;Acc:HGNC:21904]	16680	-1.681077241897583	-0.48321873	Yes	
row_264	DSN1	DSN1 component of MIS12 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:16165]	16694	-1.7152583599090576	-0.47811788	Yes	
row_265	KIF15	kinesin family member 15 [Source:HGNC Symbol;Acc:HGNC:17273]	16696	-1.716852068901062	-0.4722963	Yes	
row_266	KIF11	kinesin family member 11 [Source:HGNC Symbol;Acc:HGNC:6388]	16715	-1.7543200254440308	-0.46735972	Yes	
row_267	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	16732	-1.7897900342941284	-0.4621824	Yes	
row_268	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	16746	-1.8386427164077759	-0.4566589	Yes	
row_269	CEP85	centrosomal protein 85 [Source:HGNC Symbol;Acc:HGNC:25309]	16753	-1.857734203338623	-0.45065275	Yes	
row_270	RANBP1	RAN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9847]	16759	-1.870354413986206	-0.44454378	Yes	
row_271	KNTC1	kinetochore associated 1 [Source:HGNC Symbol;Acc:HGNC:17255]	16767	-1.8833608627319336	-0.43850943	Yes	
row_272	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	16771	-1.9051265716552734	-0.4321621	Yes	
row_273	NCAPD3	non-SMC condensin II complex subunit D3 [Source:HGNC Symbol;Acc:HGNC:28952]	16779	-1.925758957862854	-0.42598256	Yes	
row_274	KNSTRN	kinetochore localized astrin (SPAG5) binding protein [Source:HGNC Symbol;Acc:HGNC:30767]	16802	-2.0033836364746094	-0.42043123	Yes	
row_275	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	16809	-2.0380969047546387	-0.4138072	Yes	
row_276	XRCC3	X-ray repair cross complementing 3 [Source:HGNC Symbol;Acc:HGNC:12830]	16819	-2.087520122528076	-0.40719274	Yes	
row_277	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	16830	-2.129035234451294	-0.40049568	Yes	
row_278	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	16834	-2.1380388736724854	-0.39335048	Yes	
row_279	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	16869	-2.331653118133545	-0.38738996	Yes	
row_280	BUB1B	BUB1 mitotic checkpoint serine/threonine kinase B [Source:HGNC Symbol;Acc:HGNC:1149]	16898	-2.45507550239563	-0.38064897	Yes	
row_281	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	16907	-2.519035816192627	-0.3724967	Yes	
row_282	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	16909	-2.5235371589660645	-0.36391175	Yes	
row_283	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	16910	-2.5253891944885254	-0.35526085	Yes	
row_284	CDC25C	cell division cycle 25C [Source:HGNC Symbol;Acc:HGNC:1727]	16921	-2.6025550365448	-0.34694168	Yes	
row_285	SPC25	SPC25 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24031]	16950	-2.745656967163086	-0.3392053	Yes	
row_286	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	16951	-2.7543563842773438	-0.32977006	Yes	
row_287	CDT1	chromatin licensing and DNA replication factor 1 [Source:HGNC Symbol;Acc:HGNC:24576]	16968	-2.8604536056518555	-0.3209251	Yes	
row_288	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	16990	-3.0549256801605225	-0.31171203	Yes	
row_289	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	16991	-3.067221164703369	-0.30120504	Yes	
row_290	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	16994	-3.0912206172943115	-0.29073504	Yes	
row_291	PSRC1	proline and serine rich coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:24472]	16998	-3.1482577323913574	-0.28012928	Yes	
row_292	ZWINT	ZW10 interacting kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13195]	17003	-3.1752026081085205	-0.26949084	Yes	
row_293	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	17007	-3.2029266357421875	-0.2586978	Yes	
row_294	HASPIN	histone H3 associated protein kinase [Source:HGNC Symbol;Acc:HGNC:19682]	17008	-3.2086241245269775	-0.24770643	Yes	
row_295	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	17010	-3.228172779083252	-0.2367077	Yes	
row_296	TPX2	TPX2 microtubule nucleation factor [Source:HGNC Symbol;Acc:HGNC:1249]	17011	-3.2297840118408203	-0.22564384	Yes	
row_297	MYBL2	MYB proto-oncogene like 2 [Source:HGNC Symbol;Acc:HGNC:7548]	17013	-3.244011878967285	-0.21459085	Yes	
row_298	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	17028	-3.432612895965576	-0.20366672	Yes	
row_299	CDCA8	cell division cycle associated 8 [Source:HGNC Symbol;Acc:HGNC:14629]	17039	-3.5332257747650146	-0.19215947	Yes	
row_300	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	17050	-3.6749820709228516	-0.18016665	Yes	
row_301	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	17051	-3.6757090091705322	-0.16757524	Yes	
row_302	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	17054	-3.694098472595215	-0.15504006	Yes	
row_303	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	17055	-3.6942079067230225	-0.14238527	Yes	
row_304	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	17057	-3.7020015716552734	-0.12976341	Yes	
row_305	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]	17058	-3.7095370292663574	-0.117056124	Yes	
row_306	SPC24	SPC24 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:26913]	17059	-3.7136075496673584	-0.10433489	Yes	
row_307	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	17061	-3.732513189315796	-0.09160851	Yes	
row_308	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	17063	-3.7748336791992188	-0.07873715	Yes	
row_309	KIF18B	kinesin family member 18B [Source:HGNC Symbol;Acc:HGNC:27102]	17064	-3.7889504432678223	-0.065757826	Yes	
row_310	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	17065	-3.798576593399048	-0.052745525	Yes	
row_311	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]	17071	-3.892174243927002	-0.03971064	Yes	
row_312	PKMYT1	protein kinase, membrane associated tyrosine/threonine 1 [Source:HGNC Symbol;Acc:HGNC:29650]	17072	-3.9299259185791016	-0.026248395	Yes	
row_313	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	17074	-3.9481239318847656	-0.01278342	Yes	
row_314	KIFC1	kinesin family member C1 [Source:HGNC Symbol;Acc:HGNC:6389]	17075	-3.992767333984375	8.940943E-4	Yes	
